2013-08-03 00:30:00, 29
2013-08-03 01:00:00, 23
2013-08-03 01:30:00, 16
2013-08-03 02:00:00, 12
2013-08-03 02:30:00, 19
2013-08-03 03:00:00, 11
2013-08-03 03:30:00, 11
2013-08-03 04:00:00,  9
2013-08-03 04:30:00,  8
2013-08-03 05:00:00,  4
2013-08-03 05:30:00,  4
2013-08-03 06:00:00, 11
2013-08-03 06:30:00,  3
2013-08-03 07:00:00, 12
2013-08-03 07:30:00, 10
2013-08-03 08:00:00, 13
2013-08-03 08:30:00, 23
2013-08-03 09:00:00, 17
2013-08-03 09:30:00, 17
2013-08-03 10:00:00, 26
2013-08-03 10:30:00, 39
2013-08-03 11:00:00, 37
2013-08-03 11:30:00, 47
2013-08-03 12:00:00, 39
2013-08-03 12:30:00, 62
2013-08-03 13:00:00, 56
2013-08-03 13:30:00, 76
2013-08-03 14:00:00, 79
2013-08-03 14:30:00, 62
2013-08-03 15:00:00, 53
2013-08-03 15:30:00, 57
2013-08-03 16:00:00, 51
2013-08-03 16:30:00, 22
2013-08-03 17:00:00, 24
2013-08-03 17:30:00, 30
2013-08-03 18:00:00, 20
2013-08-03 18:30:00, 26
2013-08-03 19:00:00, 38
2013-08-03 19:30:00, 22
2013-08-03 20:00:00, 31
2013-08-03 20:30:00, 18
2013-08-03 21:00:00, 49
2013-08-03 21:30:00, 41
2013-08-03 22:00:00, 37
2013-08-03 22:30:00, 29
2013-08-03 23:00:00, 27
2013-08-03 23:30:00, 44
2013-08-04 00:00:00, 34
2013-08-04 00:30:00, 24
2013-08-04 01:00:00, 28
2013-08-04 01:30:00, 19
2013-08-04 02:00:00, 18
2013-08-04 02:30:00, 15
2013-08-04 03:00:00, 11
2013-08-04 03:30:00, 10
2013-08-04 04:00:00,  6
2013-08-04 04:30:00,  3
2013-08-04 05:00:00,  7
2013-08-04 05:30:00,  1
2013-08-04 06:00:00,  9
2013-08-04 06:30:00,  8
2013-08-04 07:00:00,  8
2013-08-04 07:30:00, 10
2013-08-04 08:00:00,  8
2013-08-04 08:30:00,  3
2013-08-04 09:00:00, 11
2013-08-04 09:30:00, 13
2013-08-04 10:00:00, 18
2013-08-04 10:30:00, 17
2013-08-04 11:00:00, 16
2013-08-04 11:30:00, 20
2013-08-04 12:00:00, 27
2013-08-04 12:30:00, 29
2013-08-04 13:00:00, 35
2013-08-04 13:30:00, 48
2013-08-04 14:00:00, 53
2013-08-04 14:30:00, 36
2013-08-04 15:00:00, 40
2013-08-04 15:30:00, 45
2013-08-04 16:00:00, 52
2013-08-04 16:30:00, 29
2013-08-04 17:00:00, 21
2013-08-04 17:30:00, 26
2013-08-04 18:00:00, 22
2013-08-04 18:30:00, 26
2013-08-04 19:00:00, 23
2013-08-04 19:30:00, 31
2013-08-04 20:00:00, 28
2013-08-04 20:30:00, 20
2013-08-04 21:00:00, 26
2013-08-04 21:30:00, 52
2013-08-04 22:00:00, 43
2013-08-04 22:30:00, 38
2013-08-04 23:00:00, 52
2013-08-04 23:30:00, 82
2013-08-05 00:00:00, 60
2013-08-05 00:30:00, 34
2013-08-05 01:00:00, 33
2013-08-05 01:30:00, 29
2013-08-05 02:00:00, 22
2013-08-05 02:30:00,  9
2013-08-05 03:00:00,  7
2013-08-05 03:30:00,  7
2013-08-05 04:00:00,  5
2013-08-05 04:30:00,  4
2013-08-05 05:00:00,  6
2013-08-05 05:30:00,  3
2013-08-05 06:00:00,  2
2013-08-05 06:30:00, 11
2013-08-05 07:00:00, 12
2013-08-05 07:30:00, 13
2013-08-05 08:00:00, 18
2013-08-05 08:30:00, 50
2013-08-05 09:00:00, 54
2013-08-05 09:30:00, 80
2013-08-05 10:00:00, 75
2013-08-05 10:30:00,106
2013-08-05 11:00:00, 91
2013-08-05 11:30:00,143
2013-08-05 12:00:00, 93
2013-08-05 12:30:00, 75
2013-08-05 13:00:00, 83
2013-08-05 13:30:00, 75
2013-08-05 14:00:00, 83
2013-08-05 14:30:00, 92
2013-08-05 15:00:00, 92
2013-08-05 15:30:00,107
2013-08-05 16:00:00, 83
2013-08-05 16:30:00, 59
2013-08-05 17:00:00, 67
2013-08-05 17:30:00, 60
2013-08-05 18:00:00, 54
2013-08-05 18:30:00, 40
2013-08-05 19:00:00, 46
2013-08-05 19:30:00, 72
2013-08-05 20:00:00, 61
2013-08-05 20:30:00, 72
2013-08-05 21:00:00, 68
2013-08-05 21:30:00, 87
2013-08-05 22:00:00, 52
2013-08-05 22:30:00, 61
2013-08-05 23:00:00, 77
2013-08-05 23:30:00, 37
2013-08-06 00:00:00, 26
2013-08-06 00:30:00, 17
2013-08-06 01:00:00, 23
2013-08-06 01:30:00, 23
2013-08-06 02:00:00, 12
2013-08-06 02:30:00, 15
2013-08-06 03:00:00, 13
2013-08-06 03:30:00,  3
2013-08-06 04:00:00,  2
2013-08-06 04:30:00,  4
2013-08-06 05:00:00,  8
2013-08-06 05:30:00,  7
2013-08-06 06:00:00,  3
2013-08-06 06:30:00,  3
2013-08-06 07:00:00,  8
2013-08-06 07:30:00, 18
2013-08-06 08:00:00, 19
2013-08-06 08:30:00, 29
2013-08-06 09:00:00, 44
2013-08-06 09:30:00, 88
2013-08-06 10:00:00, 98
2013-08-06 10:30:00, 99
2013-08-06 11:00:00, 91
2013-08-06 11:30:00, 52
2013-08-06 12:00:00, 62
2013-08-06 12:30:00,100
2013-08-06 13:00:00, 82
2013-08-06 13:30:00,111
2013-08-06 14:00:00, 64
2013-08-06 14:30:00, 51
2013-08-06 15:00:00,115
2013-08-06 15:30:00, 85
2013-08-06 16:00:00, 88
2013-08-06 16:30:00, 67
2013-08-06 17:00:00,117
2013-08-06 17:30:00, 59
2013-08-06 18:00:00, 46
2013-08-06 18:30:00, 57
2013-08-06 19:00:00, 69
2013-08-06 19:30:00, 65
2013-08-06 20:00:00, 54
2013-08-06 20:30:00, 56
2013-08-06 21:00:00, 71
2013-08-06 21:30:00, 48
2013-08-06 22:00:00, 64
2013-08-06 22:30:00, 54
2013-08-06 23:00:00, 51
2013-08-06 23:30:00, 63
2013-08-07 00:00:00, 50
2013-08-07 00:30:00, 23
2013-08-07 01:00:00, 34
2013-08-07 01:30:00, 15
2013-08-07 02:00:00, 10
2013-08-07 02:30:00, 15
2013-08-07 03:00:00,  9
2013-08-07 03:30:00,  9
2013-08-07 04:00:00,  4
2013-08-07 04:30:00,  6
2013-08-07 05:00:00,  7
2013-08-07 05:30:00,  5
2013-08-07 06:00:00,  4
2013-08-07 06:30:00,  6
2013-08-07 07:00:00, 15
2013-08-07 07:30:00, 19
2013-08-07 08:00:00, 23
2013-08-07 08:30:00, 32
2013-08-07 09:00:00, 50
2013-08-07 09:30:00, 92
2013-08-07 10:00:00, 68
2013-08-07 10:30:00, 75
2013-08-07 11:00:00, 93
2013-08-07 11:30:00, 55
2013-08-07 12:00:00, 97
2013-08-07 12:30:00, 90
2013-08-07 13:00:00, 89
2013-08-07 13:30:00, 86
2013-08-07 14:00:00, 87
2013-08-07 14:30:00, 72
2013-08-07 15:00:00, 95
2013-08-07 15:30:00, 81
2013-08-07 16:00:00, 75
2013-08-07 16:30:00, 54
2013-08-07 17:00:00, 54
2013-08-07 17:30:00, 72
2013-08-07 18:00:00, 65
2013-08-07 18:30:00, 62
2013-08-07 19:00:00, 75
2013-08-07 19:30:00, 50
2013-08-07 20:00:00, 56
2013-08-07 20:30:00, 63
2013-08-07 21:00:00, 46
2013-08-07 21:30:00, 54
2013-08-07 22:00:00, 62
2013-08-07 22:30:00, 53
2013-08-07 23:00:00, 58
2013-08-07 23:30:00, 43
2013-08-08 00:00:00, 23
2013-08-08 00:30:00, 28
2013-08-08 01:00:00, 17
2013-08-08 01:30:00, 15
2013-08-08 02:00:00, 21
2013-08-08 02:30:00, 10
2013-08-08 03:00:00, 12
2013-08-08 03:30:00,  9
2013-08-08 04:00:00,  6
2013-08-08 04:30:00,  3
2013-08-08 05:00:00,  5
2013-08-08 05:30:00, 11
2013-08-08 06:00:00,  8
2013-08-08 06:30:00,  7
2013-08-08 07:00:00, 11
2013-08-08 07:30:00,  9
2013-08-08 08:00:00, 11
2013-08-08 08:30:00, 33
2013-08-08 09:00:00, 44
2013-08-08 09:30:00, 60
2013-08-08 10:00:00, 96
2013-08-08 10:30:00, 90
2013-08-08 11:00:00, 95
2013-08-08 11:30:00, 96
2013-08-08 12:00:00, 73
2013-08-08 12:30:00, 75
2013-08-08 13:00:00, 90
2013-08-08 13:30:00, 91
2013-08-08 14:00:00, 86
2013-08-08 14:30:00, 68
2013-08-08 15:00:00, 81
2013-08-08 15:30:00, 81
2013-08-08 16:00:00, 82
2013-08-08 16:30:00, 88
2013-08-08 17:00:00, 71
2013-08-08 17:30:00, 72
2013-08-08 18:00:00, 46
2013-08-08 18:30:00, 62
2013-08-08 19:00:00, 77
2013-08-08 19:30:00, 53
2013-08-08 20:00:00, 54
2013-08-08 20:30:00, 69
2013-08-08 21:00:00, 66
2013-08-08 21:30:00, 62
2013-08-08 22:00:00, 87
2013-08-08 22:30:00, 57
2013-08-08 23:00:00, 78
2013-08-08 23:30:00, 66
2013-08-09 00:00:00, 55
2013-08-09 00:30:00, 32
2013-08-09 01:00:00, 27
2013-08-09 01:30:00, 23
2013-08-09 02:00:00, 19
2013-08-09 02:30:00, 13
2013-08-09 03:00:00, 10
2013-08-09 03:30:00,  6
2013-08-09 04:00:00,  6
2013-08-09 04:30:00,  5
2013-08-09 05:00:00,  8
2013-08-09 05:30:00,  5
2013-08-09 06:00:00, 12
2013-08-09 06:30:00,  8
2013-08-09 07:00:00, 12
2013-08-09 07:30:00,  8
2013-08-09 08:00:00, 27
2013-08-09 08:30:00, 42
2013-08-09 09:00:00, 39
2013-08-09 09:30:00, 56
2013-08-09 10:00:00, 67
2013-08-09 10:30:00, 69
2013-08-09 11:00:00, 76
2013-08-09 11:30:00, 91
2013-08-09 12:00:00, 72
2013-08-09 12:30:00, 97
2013-08-09 13:00:00, 98
2013-08-09 13:30:00, 80
2013-08-09 14:00:00, 83
2013-08-09 14:30:00, 83
2013-08-09 15:00:00,101
2013-08-09 15:30:00, 90
2013-08-09 16:00:00, 89
2013-08-09 16:30:00, 73
2013-08-09 17:00:00, 84
2013-08-09 17:30:00, 47
2013-08-09 18:00:00, 45
2013-08-09 18:30:00, 62
2013-08-09 19:00:00, 72
2013-08-09 19:30:00, 67
2013-08-09 20:00:00, 77
2013-08-09 20:30:00, 76
2013-08-09 21:00:00, 80
2013-08-09 21:30:00,107
2013-08-09 22:00:00, 77
2013-08-09 22:30:00, 68
2013-08-09 23:00:00, 74
2013-08-09 23:30:00, 56
2013-08-10 00:00:00, 49
2013-08-10 00:30:00, 26
2013-08-10 01:00:00, 34
2013-08-10 01:30:00, 42
2013-08-10 02:00:00, 24
2013-08-10 02:30:00, 20
2013-08-10 03:00:00, 14
2013-08-10 03:30:00, 14
2013-08-10 04:00:00, 10
2013-08-10 04:30:00,  1
2013-08-10 05:00:00,  5
2013-08-10 05:30:00,  6
2013-08-10 06:00:00, 14
2013-08-10 06:30:00,  4
2013-08-10 07:00:00,  4
2013-08-10 07:30:00,  6
2013-08-10 08:00:00,  5
2013-08-10 08:30:00,  9
2013-08-10 09:00:00, 25
2013-08-10 09:30:00, 22
2013-08-10 10:00:00, 22
2013-08-10 10:30:00, 35
2013-08-10 11:00:00, 29
2013-08-10 11:30:00, 57
2013-08-10 12:00:00, 53
2013-08-10 12:30:00, 83
2013-08-10 13:00:00, 81
2013-08-10 13:30:00, 60
2013-08-10 14:00:00, 85
2013-08-10 14:30:00, 66
2013-08-10 15:00:00, 73
2013-08-10 15:30:00, 58
2013-08-10 16:00:00, 48
2013-08-10 16:30:00, 36
2013-08-10 17:00:00, 27
2013-08-10 17:30:00, 23
2013-08-10 18:00:00, 18
2013-08-10 18:30:00, 33
2013-08-10 19:00:00, 34
2013-08-10 19:30:00, 34
2013-08-10 20:00:00, 39
2013-08-10 20:30:00, 43
2013-08-10 21:00:00, 23
2013-08-10 21:30:00, 38
2013-08-10 22:00:00, 38
2013-08-10 22:30:00, 50
2013-08-10 23:00:00, 41
2013-08-10 23:30:00, 53
2013-08-11 00:00:00, 57
2013-08-11 00:30:00, 35
2013-08-11 01:00:00, 17
2013-08-11 01:30:00, 21
2013-08-11 02:00:00,  8
2013-08-11 02:30:00, 11
2013-08-11 03:00:00,  6
2013-08-11 03:30:00, 18
2013-08-11 04:00:00, 13
2013-08-11 04:30:00,  5
2013-08-11 05:00:00,  4
2013-08-11 05:30:00,  5
2013-08-11 06:00:00,  5
2013-08-11 06:30:00,  2
2013-08-11 07:00:00,  3
2013-08-11 07:30:00,  7
2013-08-11 08:00:00, 10
2013-08-11 08:30:00,  9
2013-08-11 09:00:00, 10
2013-08-11 09:30:00,  9
2013-08-11 10:00:00, 21
2013-08-11 10:30:00, 25
2013-08-11 11:00:00, 45
2013-08-11 11:30:00, 45
2013-08-11 12:00:00, 60
2013-08-11 12:30:00, 63
2013-08-11 13:00:00, 76
2013-08-11 13:30:00, 83
2013-08-11 14:00:00,100
2013-08-11 14:30:00, 98
2013-08-11 15:00:00, 91
2013-08-11 15:30:00, 83
2013-08-11 16:00:00, 68
2013-08-11 16:30:00, 71
2013-08-11 17:00:00, 53
2013-08-11 17:30:00, 61
2013-08-11 18:00:00, 50
2013-08-11 18:30:00, 67
2013-08-11 19:00:00, 54
2013-08-11 19:30:00, 72
2013-08-11 20:00:00, 63
2013-08-11 20:30:00, 67
2013-08-11 21:00:00, 84
2013-08-11 21:30:00, 71
2013-08-11 22:00:00,101
2013-08-11 22:30:00,104
2013-08-11 23:00:00,112
2013-08-11 23:30:00,104
2013-08-12 00:00:00, 74
2013-08-12 00:30:00, 59
2013-08-12 01:00:00, 98
2013-08-12 01:30:00, 53
2013-08-12 02:00:00, 31
2013-08-12 02:30:00, 27
2013-08-12 03:00:00, 15
2013-08-12 03:30:00, 11
2013-08-12 04:00:00,  6
2013-08-12 04:30:00,  5
2013-08-12 05:00:00,  7
2013-08-12 05:30:00, 12
2013-08-12 06:00:00, 10
2013-08-12 06:30:00, 12
2013-08-12 07:00:00, 18
2013-08-12 07:30:00, 26
2013-08-12 08:00:00, 28
2013-08-12 08:30:00, 87
2013-08-12 09:00:00, 88
2013-08-12 09:30:00,146
2013-08-12 10:00:00,140
2013-08-12 10:30:00,146
2013-08-12 11:00:00,166
2013-08-12 11:30:00,194
2013-08-12 12:00:00,177
2013-08-12 12:30:00,179
2013-08-12 13:00:00,183
2013-08-12 13:30:00,190
2013-08-12 14:00:00,175
2013-08-12 14:30:00,167
2013-08-12 15:00:00,200
2013-08-12 15:30:00,151
2013-08-12 16:00:00,177
2013-08-12 16:30:00,168
2013-08-12 17:00:00,122
2013-08-12 17:30:00,112
2013-08-12 18:00:00,112
2013-08-12 18:30:00, 99
2013-08-12 19:00:00, 92
2013-08-12 19:30:00,114
2013-08-12 20:00:00,121
2013-08-12 20:30:00,114
2013-08-12 21:00:00,147
2013-08-12 21:30:00,187
2013-08-12 22:00:00,105
2013-08-12 22:30:00,137
2013-08-12 23:00:00,117
2013-08-12 23:30:00,102
2013-08-13 00:00:00, 78
2013-08-13 00:30:00, 65
2013-08-13 01:00:00, 46
2013-08-13 01:30:00, 44
2013-08-13 02:00:00, 52
2013-08-13 02:30:00, 28
2013-08-13 03:00:00, 28
2013-08-13 03:30:00, 14
2013-08-13 04:00:00,  7
2013-08-13 04:30:00, 11
2013-08-13 05:00:00, 13
2013-08-13 05:30:00,  8
2013-08-13 06:00:00, 19
2013-08-13 06:30:00, 14
2013-08-13 07:00:00, 14
2013-08-13 07:30:00, 19
2013-08-13 08:00:00, 36
2013-08-13 08:30:00, 59
2013-08-13 09:00:00,102
2013-08-13 09:30:00,146
2013-08-13 10:00:00,127
2013-08-13 10:30:00,188
2013-08-13 11:00:00,142
2013-08-13 11:30:00,162
2013-08-13 12:00:00,166
2013-08-13 12:30:00,218
2013-08-13 13:00:00,147
2013-08-13 13:30:00,144
2013-08-13 14:00:00,122
2013-08-13 14:30:00, 86
2013-08-13 15:00:00,  0
2013-08-13 15:30:00, 39
2013-08-13 16:00:00, 24
