2014-03-02 20:30:00,1564
2014-03-02 21:00:00,1309
2014-03-02 21:30:00,1428
2014-03-02 22:00:00,1003
2014-03-02 22:30:00,1122
2014-03-02 23:00:00, 901
2014-03-02 23:30:00, 442
2014-03-03 00:00:00, 493
2014-03-03 00:30:00, 408
2014-03-03 01:00:00, 176
2014-03-03 01:30:00,  96
2014-03-03 02:00:00,  96
2014-03-03 02:30:00,  80
2014-03-03 03:00:00,  96
2014-03-03 03:30:00, 128
2014-03-03 04:00:00,  64
2014-03-03 04:30:00, 128
2014-03-03 05:00:00,  96
2014-03-03 05:30:00, 304
2014-03-03 06:00:00, 256
2014-03-03 06:30:00, 144
2014-03-03 07:00:00, 560
2014-03-03 07:30:00,1264
2014-03-03 08:00:00,1968
2014-03-03 08:30:00,2304
2014-03-03 09:00:00,2864
2014-03-03 09:30:00,2768
2014-03-03 10:00:00,2976
2014-03-03 10:30:00,2896
2014-03-03 11:00:00,3312
2014-03-03 11:30:00,2096
2014-03-03 12:00:00,3456
2014-03-03 12:30:00,3152
2014-03-03 13:00:00,2448
2014-03-03 13:30:00,3088
2014-03-03 14:00:00,3408
2014-03-03 14:30:00,2896
2014-03-03 15:00:00,3648
2014-03-03 15:30:00,2192
2014-03-03 16:00:00,2720
2014-03-03 16:30:00,2864
2014-03-03 17:00:00,2880
2014-03-03 17:30:00,2576
2014-03-03 18:00:00,2672
2014-03-03 18:30:00,2240
2014-03-03 19:00:00,3424
2014-03-03 19:30:00,3008
2014-03-03 20:00:00,2784
2014-03-03 20:30:00,2448
2014-03-03 21:00:00,2208
2014-03-03 21:30:00,2219
2014-03-03 22:00:00,1700
2014-03-03 22:30:00,1122
2014-03-03 23:00:00,1122
2014-03-03 23:30:00, 561
2014-03-04 00:00:00, 476
2014-03-04 00:30:00, 255
2014-03-04 01:00:00, 165
2014-03-04 01:30:00, 135
2014-03-04 02:00:00, 105
2014-03-04 02:30:00, 165
2014-03-04 03:00:00,  90
2014-03-04 03:30:00,  45
2014-03-04 04:00:00,  60
2014-03-04 04:30:00, 210
2014-03-04 05:00:00, 180
2014-03-04 05:30:00, 135
2014-03-04 06:00:00, 315
2014-03-04 06:30:00, 345
2014-03-04 07:00:00, 615
2014-03-04 07:30:00,1005
2014-03-04 08:00:00,2010
2014-03-04 08:30:00,2700
2014-03-04 09:00:00,3675
2014-03-04 09:30:00,4005
2014-03-04 10:00:00,3660
2014-03-04 10:30:00,2910
2014-03-04 11:00:00,1695
