2014-07-13 00:00:00,1711
2014-07-13 00:30:00,1843
2014-07-13 01:00:00, 919
2014-07-13 01:30:00,1403
2014-07-13 02:00:00, 928
2014-07-13 02:30:00,1004
2014-07-13 03:00:00, 989
2014-07-13 03:30:00,1423
2014-07-13 04:00:00, 855
2014-07-13 04:30:00, 211
2014-07-13 05:00:00, 424
2014-07-13 05:30:00, 142
2014-07-13 06:00:00, 116
2014-07-13 06:30:00, 213
2014-07-13 07:00:00,  70
2014-07-13 07:30:00, 283
2014-07-13 08:00:00, 213
2014-07-13 08:30:00, 286
2014-07-13 09:00:00, 427
2014-07-13 09:30:00, 215
2014-07-13 10:00:00,  71
2014-07-13 10:30:00, 625
2014-07-13 11:00:00, 709
2014-07-13 11:30:00,1416
2014-07-13 12:00:00, 626
2014-07-13 12:30:00, 636
2014-07-13 13:00:00,1928
2014-07-13 13:30:00,1423
2014-07-13 14:00:00,1923
2014-07-13 14:30:00,2130
2014-07-13 15:00:00,2715
2014-07-13 15:30:00,2072
2014-07-13 16:00:00,2493
2014-07-13 16:30:00, 994
2014-07-13 17:00:00,1545
2014-07-13 17:30:00, 491
2014-07-13 18:00:00, 634
2014-07-13 18:30:00, 492
2014-07-13 19:00:00, 284
2014-07-13 19:30:00, 350
2014-07-13 20:00:00, 784
2014-07-13 20:30:00, 845
2014-07-13 21:00:00,1709
2014-07-13 21:30:00,1717
2014-07-13 22:00:00,2994
2014-07-13 22:30:00,2423
2014-07-13 23:00:00,2214
2014-07-13 23:30:00,1500
2014-07-14 00:00:00,1501
2014-07-14 00:30:00,1718
2014-07-14 01:00:00,1353
2014-07-14 01:30:00,1700
2014-07-14 02:00:00,1554
2014-07-14 02:30:00, 922
2014-07-14 03:00:00, 629
2014-07-14 03:30:00, 335
2014-07-14 04:00:00, 137
2014-07-14 04:30:00,  71
2014-07-14 05:00:00,   0
2014-07-14 05:30:00,  68
2014-07-14 06:00:00, 210
2014-07-14 06:30:00,  71
2014-07-14 07:00:00,  63
2014-07-14 07:30:00, 189
2014-07-14 08:00:00, 497
2014-07-14 08:30:00, 983
2014-07-14 09:00:00, 714
2014-07-14 09:30:00,1065
2014-07-14 10:00:00, 986
2014-07-14 10:30:00,1499
2014-07-14 11:00:00,1475
2014-07-14 11:30:00,1773
2014-07-14 12:00:00,1764
2014-07-14 12:30:00,1200
2014-07-14 13:00:00,1767
2014-07-14 13:30:00,1938
2014-07-14 14:00:00,1987
2014-07-14 14:30:00,1283
2014-07-14 15:00:00,1904
2014-07-14 15:30:00,1925
2014-07-14 16:00:00,2278
2014-07-14 16:30:00,1355
2014-07-14 17:00:00, 992
2014-07-14 17:30:00,1339
2014-07-14 18:00:00,1575
2014-07-14 18:30:00,1354
2014-07-14 19:00:00,1070
2014-07-14 19:30:00,1240
2014-07-14 20:00:00,1348
2014-07-14 20:30:00,2579
2014-07-14 21:00:00,2420
2014-07-14 21:30:00,2495
2014-07-14 22:00:00,1504
2014-07-14 22:30:00,2607
2014-07-14 23:00:00,1563
2014-07-14 23:30:00,1781
2014-07-15 00:00:00,1342
2014-07-15 00:30:00,1489
2014-07-15 01:00:00,1776
2014-07-15 01:30:00,1350
2014-07-15 02:00:00, 638
2014-07-15 02:30:00, 282
2014-07-15 03:00:00, 520
2014-07-15 03:30:00, 287
2014-07-15 04:00:00, 141
2014-07-15 04:30:00, 211
2014-07-15 05:00:00,  71
2014-07-15 05:30:00,   0
2014-07-15 06:00:00,  70
2014-07-15 06:30:00,  70
2014-07-15 07:00:00, 142
2014-07-15 07:30:00, 357
2014-07-15 08:00:00, 573
2014-07-15 08:30:00,1044
2014-07-15 09:00:00, 638
2014-07-15 09:30:00,1639
2014-07-15 10:00:00,1208
2014-07-15 10:30:00,1991
2014-07-15 11:00:00,1197
2014-07-15 11:30:00,1922
2014-07-15 12:00:00,2476
2014-07-15 12:30:00,1831
2014-07-15 13:00:00,2275
2014-07-15 13:30:00,2266
2014-07-15 14:00:00,2365
2014-07-15 14:30:00,2209
2014-07-15 15:00:00,1564
2014-07-15 15:30:00,2138
2014-07-15 16:00:00,1839
2014-07-15 16:30:00,1068
2014-07-15 17:00:00,1477
2014-07-15 17:30:00, 916
2014-07-15 18:00:00,1122
2014-07-15 18:30:00, 929
2014-07-15 19:00:00, 708
2014-07-15 19:30:00,1057
2014-07-15 20:00:00,1267
2014-07-15 20:30:00,1559
2014-07-15 21:00:00,1785
2014-07-15 21:30:00,1934
2014-07-15 22:00:00,2346
2014-07-15 22:30:00,2842
2014-07-15 23:00:00,2256
2014-07-15 23:30:00,3053
2014-07-16 00:00:00,2138
2014-07-16 00:30:00,1283
2014-07-16 01:00:00,1414
2014-07-16 01:30:00, 784
2014-07-16 02:00:00,1200
2014-07-16 02:30:00, 644
2014-07-16 03:00:00,1203
2014-07-16 03:30:00, 418
2014-07-16 04:00:00, 428
2014-07-16 04:30:00, 273
2014-07-16 05:00:00,  70
2014-07-16 05:30:00, 278
2014-07-16 06:00:00, 142
2014-07-16 06:30:00, 275
2014-07-16 07:00:00,   0
2014-07-16 07:30:00, 210
2014-07-16 08:00:00, 475
2014-07-16 08:30:00, 785
2014-07-16 09:00:00, 767
2014-07-16 09:30:00,1565
2014-07-16 10:00:00,1060
2014-07-16 10:30:00,1277
2014-07-16 11:00:00,2132
2014-07-16 11:30:00,1861
2014-07-16 12:00:00,1994
2014-07-16 12:30:00,1711
2014-07-16 13:00:00,1502
2014-07-16 13:30:00,2277
2014-07-16 14:00:00,1771
2014-07-16 14:30:00,1707
2014-07-16 15:00:00,2129
2014-07-16 15:30:00,2617
2014-07-16 16:00:00,1780
2014-07-16 16:30:00,1963
2014-07-16 17:00:00,1067
2014-07-16 17:30:00,1501
2014-07-16 18:00:00, 460
2014-07-16 18:30:00,1003
2014-07-16 19:00:00, 422
2014-07-16 19:30:00, 641
2014-07-16 20:00:00,2020
2014-07-16 20:30:00,1774
2014-07-16 21:00:00,2286
2014-07-16 21:30:00,2286
2014-07-16 22:00:00,1864
2014-07-16 22:30:00,3115
2014-07-16 23:00:00,1404
2014-07-16 23:30:00,1790
2014-07-17 00:00:00,1848
2014-07-17 00:30:00,1845
2014-07-17 01:00:00,1072
2014-07-17 01:30:00, 994
2014-07-17 02:00:00,1142
2014-07-17 02:30:00, 920
2014-07-17 03:00:00, 499
2014-07-17 03:30:00, 273
2014-07-17 04:00:00, 317
2014-07-17 04:30:00,  66
2014-07-17 05:00:00,   0
2014-07-17 05:30:00,  68
2014-07-17 06:00:00,  71
2014-07-17 06:30:00, 125
2014-07-17 07:00:00, 142
2014-07-17 07:30:00, 287
2014-07-17 08:00:00, 567
2014-07-17 08:30:00, 856
2014-07-17 09:00:00,1281
2014-07-17 09:30:00,1497
2014-07-17 10:00:00,1560
2014-07-17 10:30:00,1557
2014-07-17 11:00:00,1775
2014-07-17 11:30:00,2270
2014-07-17 12:00:00,2140
2014-07-17 12:30:00,2703
2014-07-17 13:00:00,3150
2014-07-17 13:30:00,2854
2014-07-17 14:00:00,2423
2014-07-17 14:30:00, 429
2014-07-17 15:00:00,2437
2014-07-17 15:30:00,1424
2014-07-17 16:00:00,1990
2014-07-17 16:30:00,1276
2014-07-17 17:00:00,1421
2014-07-17 17:30:00,1068
2014-07-17 18:00:00, 497
2014-07-17 18:30:00, 997
2014-07-17 19:00:00, 498
2014-07-17 19:30:00, 786
2014-07-17 20:00:00,1211
2014-07-17 20:30:00,1494
2014-07-17 21:00:00,1363
2014-07-17 21:30:00,2260
2014-07-17 22:00:00,2559
2014-07-17 22:30:00,1855
2014-07-17 23:00:00,2190
2014-07-17 23:30:00,1860
2014-07-18 00:00:00,2192
2014-07-18 00:30:00,2061
2014-07-18 01:00:00,1264
2014-07-18 01:30:00, 848
2014-07-18 02:00:00, 713
2014-07-18 02:30:00, 700
2014-07-18 03:00:00, 357
2014-07-18 03:30:00, 638
2014-07-18 04:00:00, 334
2014-07-18 04:30:00,   0
2014-07-18 05:00:00, 142
2014-07-18 05:30:00, 139
2014-07-18 06:00:00, 210
2014-07-18 06:30:00,  70
2014-07-18 07:00:00,   0
2014-07-18 07:30:00, 333
2014-07-18 08:00:00, 811
2014-07-18 08:30:00, 747
2014-07-18 09:00:00,1094
2014-07-18 09:30:00,1493
2014-07-18 10:00:00, 750
2014-07-18 10:30:00,1570
2014-07-18 11:00:00,1813
2014-07-18 11:30:00,1165
2014-07-18 12:00:00,2190
2014-07-18 12:30:00,1687
2014-07-18 13:00:00,2580
2014-07-18 13:30:00,2326
2014-07-18 14:00:00,2170
2014-07-18 14:30:00,1767
2014-07-18 15:00:00,1633
2014-07-18 15:30:00,2113
2014-07-18 16:00:00,2366
2014-07-18 16:30:00,2308
2014-07-18 17:00:00,1640
2014-07-18 17:30:00,1697
2014-07-18 18:00:00,1076
2014-07-18 18:30:00, 816
2014-07-18 19:00:00, 562
2014-07-18 19:30:00,1138
2014-07-18 20:00:00,1567
2014-07-18 20:30:00,2265
2014-07-18 21:00:00,1838
2014-07-18 21:30:00,2491
2014-07-18 22:00:00,3344
2014-07-18 22:30:00,2690
2014-07-18 23:00:00,3348
2014-07-18 23:30:00,2202
2014-07-19 00:00:00,2489
2014-07-19 00:30:00,2048
2014-07-19 01:00:00,1498
2014-07-19 01:30:00,1144
2014-07-19 02:00:00,1066
2014-07-19 02:30:00, 776
2014-07-19 03:00:00,1065
2014-07-19 03:30:00, 633
2014-07-19 04:00:00, 498
2014-07-19 04:30:00, 215
2014-07-19 05:00:00,  70
2014-07-19 05:30:00, 286
2014-07-19 06:00:00,   0
2014-07-19 06:30:00,   0
2014-07-19 07:00:00,   0
2014-07-19 07:30:00, 212
2014-07-19 08:00:00, 429
2014-07-19 08:30:00, 354
2014-07-19 09:00:00, 357
2014-07-19 09:30:00, 143
2014-07-19 10:00:00, 924
2014-07-19 10:30:00, 420
2014-07-19 11:00:00,1207
2014-07-19 11:30:00, 857
2014-07-19 12:00:00,1421
2014-07-19 12:30:00,1199
2014-07-19 13:00:00,1499
2014-07-19 13:30:00,2069
2014-07-19 14:00:00,2105
2014-07-19 14:30:00,2343
2014-07-19 15:00:00,2284
2014-07-19 15:30:00,1639
2014-07-19 16:00:00,2213
2014-07-19 16:30:00,1788
2014-07-19 17:00:00, 642
2014-07-19 17:30:00,1070
2014-07-19 18:00:00, 928
2014-07-19 18:30:00, 285
2014-07-19 19:00:00, 632
2014-07-19 19:30:00, 693
2014-07-19 20:00:00,1289
2014-07-19 20:30:00, 998
2014-07-19 21:00:00,1632
2014-07-19 21:30:00,1142
2014-07-19 22:00:00,2005
2014-07-19 22:30:00,1925
2014-07-19 23:00:00,1850
2014-07-19 23:30:00,1794
2014-07-20 00:00:00,2268
2014-07-20 00:30:00,2143
2014-07-20 01:00:00,1206
2014-07-20 01:30:00,1137
2014-07-20 02:00:00, 924
2014-07-20 02:30:00, 999
2014-07-20 03:00:00, 997
2014-07-20 03:30:00, 572
2014-07-20 04:00:00, 495
2014-07-20 04:30:00,  71
2014-07-20 05:00:00, 351
2014-07-20 05:30:00, 285
2014-07-20 06:00:00, 143
2014-07-20 06:30:00, 212
2014-07-20 07:00:00, 426
2014-07-20 07:30:00,  71
2014-07-20 08:00:00, 215
2014-07-20 08:30:00, 355
2014-07-20 09:00:00, 495
2014-07-20 09:30:00, 571
2014-07-20 10:00:00, 639
2014-07-20 10:30:00, 143
2014-07-20 11:00:00, 710
2014-07-20 11:30:00, 963
2014-07-20 12:00:00, 920
2014-07-20 12:30:00, 779
2014-07-20 13:00:00,1351
2014-07-20 13:30:00,1562
2014-07-20 14:00:00,1706
2014-07-20 14:30:00,1574
2014-07-20 15:00:00,1350
2014-07-20 15:30:00,1643
2014-07-20 16:00:00,1716
2014-07-20 16:30:00,1413
2014-07-20 17:00:00, 777
2014-07-20 17:30:00, 567
2014-07-20 18:00:00, 558
2014-07-20 18:30:00, 494
2014-07-20 19:00:00, 282
2014-07-20 19:30:00, 923
2014-07-20 20:00:00, 564
2014-07-20 20:30:00,1920
2014-07-20 21:00:00, 984
2014-07-20 21:30:00,2213
2014-07-20 22:00:00,2419
2014-07-20 22:30:00,2500
2014-07-20 23:00:00,2985
2014-07-20 23:30:00,2622
2014-07-21 00:00:00,2056
2014-07-21 00:30:00,1622
2014-07-21 01:00:00,1205
2014-07-21 01:30:00, 907
2014-07-21 02:00:00, 778
2014-07-21 02:30:00, 425
2014-07-21 03:00:00, 497
2014-07-21 03:30:00, 209
2014-07-21 04:00:00, 284
2014-07-21 04:30:00,   0
2014-07-21 05:00:00,  70
2014-07-21 05:30:00, 239
2014-07-21 06:00:00,  70
2014-07-21 06:30:00,  71
2014-07-21 07:00:00, 143
2014-07-21 07:30:00, 213
2014-07-21 08:00:00, 786
2014-07-21 08:30:00, 921
2014-07-21 09:00:00,1069
2014-07-21 09:30:00,1274
2014-07-21 10:00:00,1846
2014-07-21 10:30:00,1429
2014-07-21 11:00:00,1205
2014-07-21 11:30:00,1428
2014-07-21 12:00:00,1751
2014-07-21 12:30:00,1920
2014-07-21 13:00:00,2065
2014-07-21 13:30:00,1858
2014-07-21 14:00:00,1780
2014-07-21 14:30:00,2137
2014-07-21 15:00:00,1492
2014-07-21 15:30:00,1465
2014-07-21 16:00:00,1703
2014-07-21 16:30:00,1291
2014-07-21 17:00:00,1279
2014-07-21 17:30:00,1066
2014-07-21 18:00:00, 713
2014-07-21 18:30:00, 785
2014-07-21 19:00:00, 787
2014-07-21 19:30:00, 213
2014-07-21 20:00:00,2056
2014-07-21 20:30:00,2050
2014-07-21 21:00:00,1493
2014-07-21 21:30:00,1714
2014-07-21 22:00:00,2837
2014-07-21 22:30:00,1983
2014-07-21 23:00:00,1976
2014-07-21 23:30:00,1892
2014-07-22 00:00:00,1623
2014-07-22 00:30:00,1639
2014-07-22 01:00:00,1139
2014-07-22 01:30:00, 778
2014-07-22 02:00:00, 492
2014-07-22 02:30:00, 559
2014-07-22 03:00:00, 423
2014-07-22 03:30:00, 279
2014-07-22 04:00:00, 247
2014-07-22 04:30:00,  97
2014-07-22 05:00:00,   0
2014-07-22 05:30:00, 132
2014-07-22 06:00:00, 142
2014-07-22 06:30:00,   0
2014-07-22 07:00:00, 142
2014-07-22 07:30:00,  70
2014-07-22 08:00:00, 355
2014-07-22 08:30:00,1208
2014-07-22 09:00:00, 992
2014-07-22 09:30:00,1060
2014-07-22 10:00:00, 637
2014-07-22 10:30:00,1356
2014-07-22 11:00:00,1839
2014-07-22 11:30:00,2349
2014-07-22 12:00:00,2421
2014-07-22 12:30:00,2233
2014-07-22 13:00:00,1846
2014-07-22 13:30:00,1503
2014-07-22 14:00:00,1752
2014-07-22 14:30:00,2845
2014-07-22 15:00:00,1847
2014-07-22 15:30:00,1645
2014-07-22 16:00:00,2136
2014-07-22 16:30:00,1493
2014-07-22 17:00:00,1770
2014-07-22 17:30:00, 979
2014-07-22 18:00:00, 569
2014-07-22 18:30:00, 859
2014-07-22 19:00:00, 567
2014-07-22 19:30:00, 359
2014-07-22 20:00:00,1418
2014-07-22 20:30:00,2062
2014-07-22 21:00:00,1280
2014-07-22 21:30:00,1499
2014-07-22 22:00:00,2546
2014-07-22 22:30:00,2775
2014-07-22 23:00:00,2422
2014-07-22 23:30:00,2272
2014-07-23 00:00:00,2352
2014-07-23 00:30:00,1641
2014-07-23 01:00:00,1501
2014-07-23 01:30:00, 841
2014-07-23 02:00:00, 493
2014-07-23 02:30:00, 854
2014-07-23 03:00:00, 427
2014-07-23 03:30:00, 493
2014-07-23 04:00:00, 529
2014-07-23 04:30:00, 212
2014-07-23 05:00:00, 213
2014-07-23 05:30:00,  69
2014-07-23 06:00:00,  72
2014-07-23 06:30:00, 143
2014-07-23 07:00:00,  70
2014-07-23 07:30:00, 426
2014-07-23 08:00:00, 642
2014-07-23 08:30:00, 783
2014-07-23 09:00:00,1423
2014-07-23 09:30:00,1487
2014-07-23 10:00:00,1066
2014-07-23 10:30:00,1351
2014-07-23 11:00:00, 917
2014-07-23 11:30:00,1425
2014-07-23 12:00:00,1411
2014-07-23 12:30:00,1423
2014-07-23 13:00:00,2640
2014-07-23 13:30:00,2202
2014-07-23 14:00:00,2133
2014-07-23 14:30:00,1685
2014-07-23 15:00:00,2049
2014-07-23 15:30:00,1348
2014-07-23 16:00:00,1424
2014-07-23 16:30:00,1207
2014-07-23 17:00:00,1504
2014-07-23 17:30:00, 994
2014-07-23 18:00:00,1049
2014-07-23 18:30:00,1072
2014-07-23 19:00:00, 779
2014-07-23 19:30:00,1848
2014-07-23 20:00:00,1353
2014-07-23 20:30:00,2040
2014-07-23 21:00:00,1275
2014-07-23 21:30:00,1691
2014-07-23 22:00:00,2646
2014-07-23 22:30:00,1850
2014-07-23 23:00:00,2692
2014-07-23 23:30:00,2570
2014-07-24 00:00:00,2219
2014-07-24 00:30:00,1490
2014-07-24 01:00:00, 849
2014-07-24 01:30:00, 847
2014-07-24 02:00:00,1067
2014-07-24 02:30:00, 783
2014-07-24 03:00:00, 284
2014-07-24 03:30:00, 214
2014-07-24 04:00:00, 274
2014-07-24 04:30:00, 213
2014-07-24 05:00:00,   0
2014-07-24 05:30:00, 143
2014-07-24 06:00:00, 211
2014-07-24 06:30:00,  71
2014-07-24 07:00:00,   0
2014-07-24 07:30:00, 213
2014-07-24 08:00:00, 283
2014-07-24 08:30:00,1138
2014-07-24 09:00:00, 783
2014-07-24 09:30:00,1287
2014-07-24 10:00:00,1135
2014-07-24 10:30:00, 857
2014-07-24 11:00:00,1450
2014-07-24 11:30:00,1637
2014-07-24 12:00:00,1425
2014-07-24 12:30:00,1712
2014-07-24 13:00:00,2211
2014-07-24 13:30:00,2203
2014-07-24 14:00:00,1999
2014-07-24 14:30:00,3121
2014-07-24 15:00:00,1927
2014-07-24 15:30:00,2434
2014-07-24 16:00:00,2059
2014-07-24 16:30:00,1360
2014-07-24 17:00:00,1826
2014-07-24 17:30:00,1071
2014-07-24 18:00:00,1000
2014-07-24 18:30:00, 842
2014-07-24 19:00:00, 353
2014-07-24 19:30:00, 571
2014-07-24 20:00:00,1413
2014-07-24 20:30:00,2217
2014-07-24 21:00:00,1978
2014-07-24 21:30:00,2406
2014-07-24 22:00:00,2067
2014-07-24 22:30:00,3069
2014-07-24 23:00:00,2185
2014-07-24 23:30:00,1850
2014-07-25 00:00:00,1768
2014-07-25 00:30:00,1217
2014-07-25 01:00:00,1069
2014-07-25 01:30:00,1137
2014-07-25 02:00:00,1347
2014-07-25 02:30:00,1100
2014-07-25 03:00:00, 197
2014-07-25 03:30:00, 254
