2013-08-21 19:30:00,218
2013-08-21 20:00:00,277
2013-08-21 20:30:00,311
2013-08-21 21:00:00,400
2013-08-21 21:30:00,326
2013-08-21 22:00:00,409
2013-08-21 22:30:00,326
2013-08-21 23:00:00,366
2013-08-21 23:30:00,199
2013-08-22 00:00:00,129
2013-08-22 00:30:00, 67
2013-08-22 01:00:00, 85
2013-08-22 01:30:00, 46
2013-08-22 02:00:00, 57
2013-08-22 02:30:00, 39
2013-08-22 03:00:00, 42
2013-08-22 03:30:00, 36
2013-08-22 04:00:00, 17
2013-08-22 04:30:00, 12
2013-08-22 05:00:00, 16
2013-08-22 05:30:00, 20
2013-08-22 06:00:00, 19
2013-08-22 06:30:00, 19
2013-08-22 07:00:00, 23
2013-08-22 07:30:00, 23
2013-08-22 08:00:00, 47
2013-08-22 08:30:00,127
2013-08-22 09:00:00,188
2013-08-22 09:30:00,370
2013-08-22 10:00:00,383
2013-08-22 10:30:00,400
2013-08-22 11:00:00,343
2013-08-22 11:30:00,362
2013-08-22 12:00:00,390
2013-08-22 12:30:00,373
2013-08-22 13:00:00,450
2013-08-22 13:30:00,439
2013-08-22 14:00:00,382
2013-08-22 14:30:00,449
2013-08-22 15:00:00,395
2013-08-22 15:30:00,396
2013-08-22 16:00:00,394
2013-08-22 16:30:00,282
2013-08-22 17:00:00,283
2013-08-22 17:30:00,231
2013-08-22 18:00:00,223
2013-08-22 18:30:00,183
2013-08-22 19:00:00,252
2013-08-22 19:30:00,288
2013-08-22 20:00:00,275
2013-08-22 20:30:00,337
2013-08-22 21:00:00,348
2013-08-22 21:30:00,396
2013-08-22 22:00:00,412
2013-08-22 22:30:00,289
2013-08-22 23:00:00,268
2013-08-22 23:30:00,195
2013-08-23 00:00:00,144
2013-08-23 00:30:00, 74
2013-08-23 01:00:00, 71
2013-08-23 01:30:00, 80
2013-08-23 02:00:00, 55
2013-08-23 02:30:00, 53
2013-08-23 03:00:00, 47
2013-08-23 03:30:00, 28
2013-08-23 04:00:00, 13
2013-08-23 04:30:00, 13
2013-08-23 05:00:00, 25
2013-08-23 05:30:00, 13
2013-08-23 06:00:00, 19
2013-08-23 06:30:00, 26
2013-08-23 07:00:00, 18
2013-08-23 07:30:00, 39
2013-08-23 08:00:00, 35
2013-08-23 08:30:00,106
2013-08-23 09:00:00,220
2013-08-23 09:30:00,337
2013-08-23 10:00:00,363
2013-08-23 10:30:00,352
2013-08-23 11:00:00,394
2013-08-23 11:30:00,354
2013-08-23 12:00:00,347
2013-08-23 12:30:00,410
2013-08-23 13:00:00,461
2013-08-23 13:30:00,557
2013-08-23 14:00:00,544
2013-08-23 14:30:00,475
2013-08-23 15:00:00,430
2013-08-23 15:30:00,486
2013-08-23 16:00:00,446
2013-08-23 16:30:00,285
2013-08-23 17:00:00,320
2013-08-23 17:30:00,279
2013-08-23 18:00:00,239
2013-08-23 18:30:00,254
2013-08-23 19:00:00, 93
