2014-07-03 05:00:00, 3117
2014-07-03 05:30:00, 2182
2014-07-03 06:00:00, 1722
2014-07-03 06:30:00, 2809
2014-07-03 07:00:00, 4631
2014-07-03 07:30:00, 2387
2014-07-03 08:00:00, 6113
2014-07-03 08:30:00, 6791
2014-07-03 09:00:00,10031
2014-07-03 09:30:00,13341
2014-07-03 10:00:00,15216
2014-07-03 10:30:00,13701
2014-07-03 11:00:00,16167
2014-07-03 11:30:00,16415
2014-07-03 12:00:00, 1660
