2014-07-03 08:00:00, 243
2014-07-03 08:15:00, 571
2014-07-03 08:30:00, 490
2014-07-03 08:45:00, 896
2014-07-03 09:00:00, 729
2014-07-03 09:15:00, 486
2014-07-03 09:30:00, 893
2014-07-03 09:45:00, 405
2014-07-03 10:00:00,1062
2014-07-03 10:15:00, 895
2014-07-03 10:30:00, 731
2014-07-03 10:45:00,1055
2014-07-03 11:00:00,1047
2014-07-03 11:15:00,1135
2014-07-03 11:30:00, 892
2014-07-03 11:45:00, 894
2014-07-03 12:00:00,1296
2014-07-03 12:15:00,1219
2014-07-03 12:30:00,1055
2014-07-03 12:45:00, 811
2014-07-03 13:00:00,1377
2014-07-03 13:15:00,1057
2014-07-03 13:30:00, 810
2014-07-03 13:45:00, 485
2014-07-03 14:00:00, 965
2014-07-03 14:15:00,1481
2014-07-03 14:30:00, 581
2014-07-03 14:45:00, 837
2014-07-03 15:00:00, 919
2014-07-03 15:15:00,1418
2014-07-03 15:30:00,1422
2014-07-03 15:45:00, 835
2014-07-03 16:00:00,1085
2014-07-03 16:15:00, 839
2014-07-03 16:30:00, 667
2014-07-03 16:45:00, 584
2014-07-03 17:00:00, 588
2014-07-03 17:15:00, 669
2014-07-03 17:30:00,  84
2014-07-03 17:45:00, 419
2014-07-03 18:00:00, 654
2014-07-03 18:15:00, 846
2014-07-03 18:30:00, 296
2014-07-03 18:45:00, 369
2014-07-03 19:00:00, 440
2014-07-03 19:15:00, 590
2014-07-03 19:30:00, 366
2014-07-03 19:45:00, 513
2014-07-03 20:00:00, 810
2014-07-03 20:15:00, 881
2014-07-03 20:30:00, 804
2014-07-03 20:45:00, 805
2014-07-03 21:00:00, 664
2014-07-03 21:15:00, 791
2014-07-03 21:30:00, 497
2014-07-03 21:45:00, 544
2014-07-03 22:00:00, 468
2014-07-03 22:15:00, 460
2014-07-03 22:30:00, 575
2014-07-03 22:45:00, 567
2014-07-03 23:00:00, 619
2014-07-03 23:15:00, 500
2014-07-03 23:30:00, 369
2014-07-03 23:45:00, 431
2014-07-04 00:00:00, 496
2014-07-04 00:15:00, 370
2014-07-04 00:30:00, 187
2014-07-04 00:45:00, 497
2014-07-04 01:00:00,  62
2014-07-04 01:15:00, 186
2014-07-04 01:30:00, 250
2014-07-04 01:45:00, 372
2014-07-04 02:00:00, 246
2014-07-04 02:15:00, 244
2014-07-04 02:30:00, 309
2014-07-04 02:45:00,   0
2014-07-04 03:00:00,  60
2014-07-04 03:15:00,   0
2014-07-04 03:30:00,   0
2014-07-04 03:45:00,   0
2014-07-04 04:00:00,  60
2014-07-04 04:15:00, 305
2014-07-04 04:30:00, 183
2014-07-04 04:45:00, 121
2014-07-04 05:00:00, 181
2014-07-04 05:15:00,   0
2014-07-04 05:30:00, 432
2014-07-04 05:45:00, 308
2014-07-04 06:00:00, 430
2014-07-04 06:15:00, 122
2014-07-04 06:30:00, 185
2014-07-04 06:45:00, 307
2014-07-04 07:00:00, 367
2014-07-04 07:15:00, 308
2014-07-04 07:30:00, 243
2014-07-04 07:45:00, 431
2014-07-04 08:00:00, 368
2014-07-04 08:15:00, 308
2014-07-04 08:30:00,1110
2014-07-04 08:45:00, 553
2014-07-04 09:00:00, 944
2014-07-04 09:15:00, 643
2014-07-04 09:30:00, 788
2014-07-04 09:45:00, 943
2014-07-04 10:00:00, 479
2014-07-04 10:15:00, 778
2014-07-04 10:30:00, 720
2014-07-04 10:45:00, 578
2014-07-04 11:00:00,1591
2014-07-04 11:15:00, 512
2014-07-04 11:30:00, 726
2014-07-04 11:45:00, 506
2014-07-04 12:00:00, 949
2014-07-04 12:15:00,1164
2014-07-04 12:30:00,1303
2014-07-04 12:45:00,1380
2014-07-04 13:00:00,1592
2014-07-04 13:15:00,1161
2014-07-04 13:30:00,1308
2014-07-04 13:45:00, 729
2014-07-04 14:00:00, 651
2014-07-04 14:15:00, 948
2014-07-04 14:30:00,1159
2014-07-04 14:45:00, 879
2014-07-04 15:00:00,1378
2014-07-04 15:15:00,1087
2014-07-04 15:30:00, 581
2014-07-04 15:45:00,1162
2014-07-04 16:00:00, 794
2014-07-04 16:15:00, 801
2014-07-04 16:30:00, 435
2014-07-04 16:45:00, 806
2014-07-04 17:00:00, 436
2014-07-04 17:15:00, 947
2014-07-04 17:30:00, 437
2014-07-04 17:45:00, 506
2014-07-04 18:00:00, 433
2014-07-04 18:15:00, 650
2014-07-04 18:30:00, 435
2014-07-04 18:45:00, 582
2014-07-04 19:00:00, 364
2014-07-04 19:15:00,1097
2014-07-04 19:30:00, 288
2014-07-04 19:45:00, 291
2014-07-04 20:00:00, 364
2014-07-04 20:15:00, 363
2014-07-04 20:30:00, 433
2014-07-04 20:45:00, 366
2014-07-04 21:00:00, 725
2014-07-04 21:15:00, 725
2014-07-04 21:30:00, 876
2014-07-04 21:45:00, 437
2014-07-04 22:00:00,1018
2014-07-04 22:15:00, 438
2014-07-04 22:30:00, 363
2014-07-04 22:45:00, 649
2014-07-04 23:00:00, 868
2014-07-04 23:15:00, 581
2014-07-04 23:30:00,1017
2014-07-04 23:45:00, 362
2014-07-05 00:00:00, 867
2014-07-05 00:15:00, 510
2014-07-05 00:30:00, 509
2014-07-05 00:45:00,  72
2014-07-05 01:00:00, 216
2014-07-05 01:15:00, 294
2014-07-05 01:30:00, 291
2014-07-05 01:45:00, 289
2014-07-05 02:00:00, 288
2014-07-05 02:15:00, 218
2014-07-05 02:30:00,  72
2014-07-05 02:45:00, 218
2014-07-05 03:00:00, 217
2014-07-05 03:15:00, 362
2014-07-05 03:30:00,  72
2014-07-05 03:45:00,   0
2014-07-05 04:00:00,   0
2014-07-05 04:15:00,   0
2014-07-05 04:30:00,   0
2014-07-05 04:45:00, 145
2014-07-05 05:00:00, 289
2014-07-05 05:15:00,  73
2014-07-05 05:30:00,  72
2014-07-05 05:45:00,   0
2014-07-05 06:00:00,   0
2014-07-05 06:15:00,  72
2014-07-05 06:30:00,   0
2014-07-05 06:45:00,  72
2014-07-05 07:00:00, 145
2014-07-05 07:15:00,  72
2014-07-05 07:30:00,   0
2014-07-05 07:45:00,  72
2014-07-05 08:00:00,   0
2014-07-05 08:15:00, 142
2014-07-05 08:30:00, 212
2014-07-05 08:45:00, 431
2014-07-05 09:00:00, 358
2014-07-05 09:15:00, 426
2014-07-05 09:30:00, 713
2014-07-05 09:45:00, 422
2014-07-05 10:00:00, 214
2014-07-05 10:15:00, 145
2014-07-05 10:30:00, 287
2014-07-05 10:45:00,  72
2014-07-05 11:00:00, 287
2014-07-05 11:15:00,  72
2014-07-05 11:30:00,  71
2014-07-05 11:45:00, 568
2014-07-05 12:00:00, 502
2014-07-05 12:15:00, 791
2014-07-05 12:30:00, 287
2014-07-05 12:45:00, 715
2014-07-05 13:00:00, 288
2014-07-05 13:15:00,1148
2014-07-05 13:30:00, 428
2014-07-05 13:45:00,1083
2014-07-05 14:00:00, 789
2014-07-05 14:15:00, 641
2014-07-05 14:30:00, 502
2014-07-05 14:45:00, 570
2014-07-05 15:00:00, 215
2014-07-05 15:15:00, 359
2014-07-05 15:30:00,1012
2014-07-05 15:45:00, 719
2014-07-05 16:00:00, 572
2014-07-05 16:15:00, 855
2014-07-05 16:30:00, 214
2014-07-05 16:45:00, 500
2014-07-05 17:00:00, 503
2014-07-05 17:15:00, 142
2014-07-05 17:30:00, 290
2014-07-05 17:45:00, 570
2014-07-05 18:00:00, 430
2014-07-05 18:15:00,  71
2014-07-05 18:30:00,  72
2014-07-05 18:45:00,  71
2014-07-05 19:00:00, 286
2014-07-05 19:15:00,  71
2014-07-05 19:30:00,  72
2014-07-05 19:45:00, 497
2014-07-05 20:00:00, 144
2014-07-05 20:15:00, 145
2014-07-05 20:30:00,   0
2014-07-05 20:45:00, 363
2014-07-05 21:00:00, 221
2014-07-05 21:15:00, 218
2014-07-05 21:30:00, 291
2014-07-05 21:45:00, 218
2014-07-05 22:00:00, 434
2014-07-05 22:15:00, 583
2014-07-05 22:30:00, 435
2014-07-05 22:45:00, 730
2014-07-05 23:00:00, 217
2014-07-05 23:15:00, 361
2014-07-05 23:30:00, 724
2014-07-05 23:45:00, 219
2014-07-06 00:00:00, 507
2014-07-06 00:15:00, 730
2014-07-06 00:30:00, 436
2014-07-06 00:45:00, 578
2014-07-06 01:00:00, 218
2014-07-06 01:15:00,  72
2014-07-06 01:30:00, 217
2014-07-06 01:45:00, 290
2014-07-06 02:00:00, 363
2014-07-06 02:15:00, 655
2014-07-06 02:30:00, 797
2014-07-06 02:45:00,  73
2014-07-06 03:00:00,  72
2014-07-06 03:15:00, 217
2014-07-06 03:30:00, 291
2014-07-06 03:45:00, 144
2014-07-06 04:00:00,  72
2014-07-06 04:15:00, 148
2014-07-06 04:30:00,  72
2014-07-06 04:45:00,   0
2014-07-06 05:00:00,   0
2014-07-06 05:15:00,   0
2014-07-06 05:30:00,   0
2014-07-06 05:45:00, 145
2014-07-06 06:00:00,  72
2014-07-06 06:15:00,  72
2014-07-06 06:30:00, 362
2014-07-06 06:45:00, 217
2014-07-06 07:00:00, 436
2014-07-06 07:15:00, 362
2014-07-06 07:30:00, 144
2014-07-06 07:45:00, 217
2014-07-06 08:00:00, 217
2014-07-06 08:15:00,  72
2014-07-06 08:30:00,  71
2014-07-06 08:45:00,  72
2014-07-06 09:00:00, 146
2014-07-06 09:15:00, 144
2014-07-06 09:30:00,   0
2014-07-06 09:45:00, 435
2014-07-06 10:00:00, 145
2014-07-06 10:15:00, 222
2014-07-06 10:30:00, 144
2014-07-06 10:45:00, 290
2014-07-06 11:00:00, 145
2014-07-06 11:15:00, 364
2014-07-06 11:30:00, 145
2014-07-06 11:45:00, 144
2014-07-06 12:00:00, 584
2014-07-06 12:15:00, 437
2014-07-06 12:30:00, 437
2014-07-06 12:45:00, 504
2014-07-06 13:00:00, 362
2014-07-06 13:15:00, 725
2014-07-06 13:30:00,1091
2014-07-06 13:45:00, 439
2014-07-06 14:00:00,1021
2014-07-06 14:15:00, 584
2014-07-06 14:30:00, 291
2014-07-06 14:45:00, 146
2014-07-06 15:00:00, 653
2014-07-06 15:15:00,1015
2014-07-06 15:30:00, 437
2014-07-06 15:45:00, 294
2014-07-06 16:00:00, 145
2014-07-06 16:15:00, 145
2014-07-06 16:30:00, 291
2014-07-06 16:45:00, 288
2014-07-06 17:00:00, 434
2014-07-06 17:15:00, 439
2014-07-06 17:30:00,   0
2014-07-06 17:45:00, 144
2014-07-06 18:00:00, 144
2014-07-06 18:15:00,   0
2014-07-06 18:30:00, 362
2014-07-06 18:45:00, 360
2014-07-06 19:00:00, 654
2014-07-06 19:15:00, 143
2014-07-06 19:30:00, 144
2014-07-06 19:45:00, 579
2014-07-06 20:00:00, 288
2014-07-06 20:15:00, 365
2014-07-06 20:30:00, 799
2014-07-06 20:45:00, 723
2014-07-06 21:00:00, 216
2014-07-06 21:15:00, 511
2014-07-06 21:30:00, 147
2014-07-06 21:45:00, 433
2014-07-06 22:00:00, 507
2014-07-06 22:15:00, 434
2014-07-06 22:30:00, 436
2014-07-06 22:45:00, 581
2014-07-06 23:00:00, 362
2014-07-06 23:15:00, 656
2014-07-06 23:30:00, 508
2014-07-06 23:45:00, 582
2014-07-07 00:00:00, 577
2014-07-07 00:15:00, 364
2014-07-07 00:30:00, 729
2014-07-07 00:45:00, 433
2014-07-07 01:00:00, 291
2014-07-07 01:15:00, 362
2014-07-07 01:30:00, 218
2014-07-07 01:45:00, 143
2014-07-07 02:00:00,  72
2014-07-07 02:15:00, 439
2014-07-07 02:30:00, 145
2014-07-07 02:45:00, 144
2014-07-07 03:00:00,   0
2014-07-07 03:15:00,   0
2014-07-07 03:30:00,  72
2014-07-07 03:45:00,   0
2014-07-07 04:00:00,   0
2014-07-07 04:15:00,   0
2014-07-07 04:30:00,   0
2014-07-07 04:45:00,   0
2014-07-07 05:00:00, 144
2014-07-07 05:15:00,   0
2014-07-07 05:30:00,   0
2014-07-07 05:45:00,   0
2014-07-07 06:00:00,  72
2014-07-07 06:15:00,   0
2014-07-07 06:30:00, 216
2014-07-07 06:45:00, 288
2014-07-07 07:00:00,  74
2014-07-07 07:15:00,   0
2014-07-07 07:30:00,   0
2014-07-07 07:45:00,   0
2014-07-07 08:00:00, 217
2014-07-07 08:15:00, 218
2014-07-07 08:30:00, 218
2014-07-07 08:45:00,   0
2014-07-07 09:00:00, 145
2014-07-07 09:15:00, 433
2014-07-07 09:30:00, 289
2014-07-07 09:45:00, 874
2014-07-07 10:00:00, 869
2014-07-07 10:15:00, 509
2014-07-07 10:30:00, 945
2014-07-07 10:45:00, 509
2014-07-07 11:00:00, 944
2014-07-07 11:15:00, 361
2014-07-07 11:30:00, 581
2014-07-07 11:45:00,1233
2014-07-07 12:00:00,1313
2014-07-07 12:15:00, 872
2014-07-07 12:30:00,1375
2014-07-07 12:45:00,1522
2014-07-07 13:00:00,1309
2014-07-07 13:15:00,1005
2014-07-07 13:30:00, 574
2014-07-07 13:45:00,1435
2014-07-07 14:00:00, 571
2014-07-07 14:15:00,1081
2014-07-07 14:30:00, 500
2014-07-07 14:45:00,1439
2014-07-07 15:00:00,1430
2014-07-07 15:15:00, 792
2014-07-07 15:30:00, 716
2014-07-07 15:45:00,1497
2014-07-07 16:00:00,1221
2014-07-07 16:15:00, 870
2014-07-07 16:30:00, 643
2014-07-07 16:45:00, 647
2014-07-07 17:00:00, 504
2014-07-07 17:15:00, 215
2014-07-07 17:30:00, 569
2014-07-07 17:45:00, 576
2014-07-07 18:00:00, 143
2014-07-07 18:15:00, 284
2014-07-07 18:30:00, 288
2014-07-07 18:45:00, 642
2014-07-07 19:00:00, 719
2014-07-07 19:15:00, 430
2014-07-07 19:30:00, 287
2014-07-07 19:45:00, 358
2014-07-07 20:00:00, 569
2014-07-07 20:15:00, 791
2014-07-07 20:30:00, 575
2014-07-07 20:45:00, 717
2014-07-07 21:00:00, 430
2014-07-07 21:15:00, 859
2014-07-07 21:30:00, 713
2014-07-07 21:45:00, 642
2014-07-07 22:00:00, 432
2014-07-07 22:15:00, 501
2014-07-07 22:30:00, 357
2014-07-07 22:45:00, 360
2014-07-07 23:00:00, 500
2014-07-07 23:15:00, 506
2014-07-07 23:30:00, 573
2014-07-07 23:45:00, 926
2014-07-08 00:00:00, 572
2014-07-08 00:15:00, 717
2014-07-08 00:30:00, 288
2014-07-08 00:45:00, 650
2014-07-08 01:00:00, 500
2014-07-08 01:15:00, 144
2014-07-08 01:30:00, 291
2014-07-08 01:45:00, 436
2014-07-08 02:00:00,   0
2014-07-08 02:15:00, 288
2014-07-08 02:30:00, 361
2014-07-08 02:45:00, 580
2014-07-08 03:00:00, 434
2014-07-08 03:15:00, 656
2014-07-08 03:30:00, 433
2014-07-08 03:45:00, 210
2014-07-08 04:00:00,   0
2014-07-08 04:15:00,   0
2014-07-08 04:30:00,   0
2014-07-08 04:45:00,   0
2014-07-08 05:00:00, 432
2014-07-08 05:15:00,   0
2014-07-08 05:30:00,  68
2014-07-08 05:45:00,   0
2014-07-08 06:00:00,   0
2014-07-08 06:15:00, 220
2014-07-08 06:30:00, 289
2014-07-08 06:45:00,  73
2014-07-08 07:00:00, 290
2014-07-08 07:15:00, 361
2014-07-08 07:30:00, 144
2014-07-08 07:45:00, 364
2014-07-08 08:00:00, 293
2014-07-08 08:15:00, 362
2014-07-08 08:30:00, 651
2014-07-08 08:45:00, 292
2014-07-08 09:00:00, 218
2014-07-08 09:15:00, 506
2014-07-08 09:30:00, 802
2014-07-08 09:45:00, 583
2014-07-08 10:00:00, 361
2014-07-08 10:15:00,1234
2014-07-08 10:30:00, 510
2014-07-08 10:45:00, 512
2014-07-08 11:00:00,1164
2014-07-08 11:15:00, 729
2014-07-08 11:30:00, 657
2014-07-08 11:45:00, 657
2014-07-08 12:00:00, 944
2014-07-08 12:15:00,1159
2014-07-08 12:30:00, 729
2014-07-08 12:45:00,1163
2014-07-08 13:00:00,1241
2014-07-08 13:15:00,1310
2014-07-08 13:30:00,1313
2014-07-08 13:45:00, 509
2014-07-08 14:00:00,1086
2014-07-08 14:15:00,1313
2014-07-08 14:30:00,1232
2014-07-08 14:45:00, 949
2014-07-08 15:00:00,1164
2014-07-08 15:15:00, 943
2014-07-08 15:30:00, 729
2014-07-08 15:45:00, 803
2014-07-08 16:00:00,1021
2014-07-08 16:15:00, 949
2014-07-08 16:30:00, 435
2014-07-08 16:45:00, 360
2014-07-08 17:00:00, 293
2014-07-08 17:15:00, 513
2014-07-08 17:30:00, 435
2014-07-08 17:45:00, 365
2014-07-08 18:00:00, 145
2014-07-08 18:15:00,   0
2014-07-08 18:30:00, 507
2014-07-08 18:45:00, 580
2014-07-08 19:00:00, 944
2014-07-08 19:15:00, 290
2014-07-08 19:30:00,1024
2014-07-08 19:45:00, 579
2014-07-08 20:00:00, 291
2014-07-08 20:15:00, 510
2014-07-08 20:30:00, 945
2014-07-08 20:45:00, 649
2014-07-08 21:00:00, 651
2014-07-08 21:15:00, 437
2014-07-08 21:30:00, 293
2014-07-08 21:45:00, 436
2014-07-08 22:00:00, 511
2014-07-08 22:15:00,1088
2014-07-08 22:30:00, 657
2014-07-08 22:45:00, 514
2014-07-08 23:00:00, 730
2014-07-08 23:15:00, 581
2014-07-08 23:30:00, 868
2014-07-08 23:45:00, 509
2014-07-09 00:00:00, 651
2014-07-09 00:15:00, 218
2014-07-09 00:30:00, 217
2014-07-09 00:45:00, 361
2014-07-09 01:00:00, 146
2014-07-09 01:15:00, 439
2014-07-09 01:30:00, 290
2014-07-09 01:45:00,  72
2014-07-09 02:00:00, 145
2014-07-09 02:15:00, 145
2014-07-09 02:30:00,  72
2014-07-09 02:45:00, 144
2014-07-09 03:00:00, 144
2014-07-09 03:15:00, 508
2014-07-09 03:30:00, 434
2014-07-09 03:45:00, 291
2014-07-09 04:00:00, 144
2014-07-09 04:15:00,   0
2014-07-09 04:30:00,   0
2014-07-09 04:45:00, 144
2014-07-09 05:00:00, 292
2014-07-09 05:15:00, 218
2014-07-09 05:30:00, 439
2014-07-09 05:45:00, 364
2014-07-09 06:00:00, 436
2014-07-09 06:15:00, 144
2014-07-09 06:30:00, 146
2014-07-09 06:45:00,  72
2014-07-09 07:00:00,   0
2014-07-09 07:15:00, 144
2014-07-09 07:30:00, 145
2014-07-09 07:45:00,   0
2014-07-09 08:00:00,  72
2014-07-09 08:15:00, 145
2014-07-09 08:30:00, 360
2014-07-09 08:45:00, 804
2014-07-09 09:00:00, 722
2014-07-09 09:15:00, 658
2014-07-09 09:30:00, 876
2014-07-09 09:45:00, 801
2014-07-09 10:00:00, 864
2014-07-09 10:15:00,1161
2014-07-09 10:30:00, 800
2014-07-09 10:45:00, 725
2014-07-09 11:00:00,1085
2014-07-09 11:15:00, 729
2014-07-09 11:30:00, 725
2014-07-09 11:45:00, 723
2014-07-09 12:00:00, 946
2014-07-09 12:15:00, 868
2014-07-09 12:30:00, 800
2014-07-09 12:45:00,1451
2014-07-09 13:00:00,1161
2014-07-09 13:15:00, 727
2014-07-09 13:30:00,1018
2014-07-09 13:45:00,1014
2014-07-09 14:00:00, 950
2014-07-09 14:15:00, 583
2014-07-09 14:30:00, 944
2014-07-09 14:45:00, 576
2014-07-09 15:00:00,1308
2014-07-09 15:15:00,1742
2014-07-09 15:30:00, 656
2014-07-09 15:45:00,1307
2014-07-09 16:00:00, 581
2014-07-09 16:15:00, 511
2014-07-09 16:30:00, 579
2014-07-09 16:45:00, 144
2014-07-09 17:00:00, 658
2014-07-09 17:15:00, 581
2014-07-09 17:30:00, 441
2014-07-09 17:45:00, 291
2014-07-09 18:00:00, 290
2014-07-09 18:15:00, 219
2014-07-09 18:30:00,   0
2014-07-09 18:45:00, 436
2014-07-09 19:00:00, 579
2014-07-09 19:15:00, 578
2014-07-09 19:30:00, 654
2014-07-09 19:45:00, 435
2014-07-09 20:00:00, 365
2014-07-09 20:15:00, 433
2014-07-09 20:30:00, 948
2014-07-09 20:45:00, 362
2014-07-09 21:00:00, 586
2014-07-09 21:15:00, 947
2014-07-09 21:30:00, 583
2014-07-09 21:45:00,1012
2014-07-09 22:00:00,1167
2014-07-09 22:15:00, 725
2014-07-09 22:30:00, 507
2014-07-09 22:45:00, 799
2014-07-09 23:00:00, 657
2014-07-09 23:15:00, 146
2014-07-09 23:30:00, 581
2014-07-09 23:45:00, 288
2014-07-10 00:00:00, 216
2014-07-10 00:15:00, 291
2014-07-10 00:30:00, 290
2014-07-10 00:45:00, 361
2014-07-10 01:00:00, 507
2014-07-10 01:15:00, 290
2014-07-10 01:30:00, 290
2014-07-10 01:45:00, 292
2014-07-10 02:00:00, 145
2014-07-10 02:15:00,  72
2014-07-10 02:30:00,   0
2014-07-10 02:45:00, 145
2014-07-10 03:00:00,   0
2014-07-10 03:15:00, 215
2014-07-10 03:30:00, 217
2014-07-10 03:45:00, 290
2014-07-10 04:00:00, 217
2014-07-10 04:15:00, 143
2014-07-10 04:30:00, 143
2014-07-10 04:45:00, 144
2014-07-10 05:00:00,  73
2014-07-10 05:15:00,  72
2014-07-10 05:30:00,   0
2014-07-10 05:45:00,   0
2014-07-10 06:00:00,  72
2014-07-10 06:15:00,   0
2014-07-10 06:30:00,   0
2014-07-10 06:45:00, 216
2014-07-10 07:00:00,   0
2014-07-10 07:15:00, 288
2014-07-10 07:30:00, 146
2014-07-10 07:45:00, 216
2014-07-10 08:00:00,  73
2014-07-10 08:15:00, 432
2014-07-10 08:30:00, 366
2014-07-10 08:45:00, 362
2014-07-10 09:00:00, 145
2014-07-10 09:15:00, 582
2014-07-10 09:30:00, 648
2014-07-10 09:45:00, 725
2014-07-10 10:00:00, 291
2014-07-10 10:15:00, 947
2014-07-10 10:30:00,1243
2014-07-10 10:45:00, 873
2014-07-10 11:00:00,1304
2014-07-10 11:15:00,1312
2014-07-10 11:30:00,1239
2014-07-10 11:45:00,1087
2014-07-10 12:00:00, 797
2014-07-10 12:15:00, 946
2014-07-10 12:30:00, 732
2014-07-10 12:45:00,1527
2014-07-10 13:00:00, 651
2014-07-10 13:15:00,1020
2014-07-10 13:30:00, 725
2014-07-10 13:45:00, 655
2014-07-10 14:00:00, 800
2014-07-10 14:15:00, 942
2014-07-10 14:30:00, 802
2014-07-10 14:45:00,1165
2014-07-10 15:00:00, 581
2014-07-10 15:15:00, 869
2014-07-10 15:30:00, 656
2014-07-10 15:45:00, 938
2014-07-10 16:00:00,1317
2014-07-10 16:15:00, 795
2014-07-10 16:30:00, 588
2014-07-10 16:45:00, 219
2014-07-10 17:00:00, 798
2014-07-10 17:15:00, 437
2014-07-10 17:30:00, 509
2014-07-10 17:45:00, 219
2014-07-10 18:00:00, 579
2014-07-10 18:15:00, 290
2014-07-10 18:30:00, 221
2014-07-10 18:45:00, 507
2014-07-10 19:00:00, 362
2014-07-10 19:15:00, 363
2014-07-10 19:30:00, 653
2014-07-10 19:45:00,  72
2014-07-10 20:00:00,  72
2014-07-10 20:15:00, 583
2014-07-10 20:30:00, 800
2014-07-10 20:45:00, 650
2014-07-10 21:00:00, 582
2014-07-10 21:15:00, 219
2014-07-10 21:30:00,1026
2014-07-10 21:45:00, 579
2014-07-10 22:00:00, 433
2014-07-10 22:15:00, 873
2014-07-10 22:30:00, 433
2014-07-10 22:45:00, 361
2014-07-10 23:00:00, 654
2014-07-10 23:15:00, 800
2014-07-10 23:30:00, 436
2014-07-10 23:45:00, 803
2014-07-11 00:00:00, 509
2014-07-11 00:15:00, 506
2014-07-11 00:30:00, 438
2014-07-11 00:45:00, 364
2014-07-11 01:00:00, 211
2014-07-11 01:15:00, 218
2014-07-11 01:30:00,  72
2014-07-11 01:45:00, 144
2014-07-11 02:00:00, 289
2014-07-11 02:15:00, 145
2014-07-11 02:30:00, 147
2014-07-11 02:45:00,  72
2014-07-11 03:00:00, 218
2014-07-11 03:15:00, 145
2014-07-11 03:30:00,  71
2014-07-11 03:45:00,   0
2014-07-11 04:00:00,  72
2014-07-11 04:15:00, 218
2014-07-11 04:30:00, 440
2014-07-11 04:45:00,  70
2014-07-11 05:00:00, 291
2014-07-11 05:15:00, 141
2014-07-11 05:30:00,  73
2014-07-11 05:45:00, 143
2014-07-11 06:00:00,  72
