2014-05-24 13:45:00,  24
2014-05-24 14:00:00,  40
2014-05-24 14:15:00,  28
2014-05-24 14:30:00,  40
2014-05-24 14:45:00,  34
2014-05-24 15:00:00,  30
2014-05-24 15:15:00,  28
2014-05-24 15:30:00,  24
2014-05-24 15:45:00,  36
2014-05-24 16:00:00,  12
2014-05-24 16:15:00,  28
2014-05-24 16:30:00,  34
2014-05-24 16:45:00,  28
2014-05-24 17:00:00,  28
2014-05-24 17:15:00,  10
2014-05-24 17:30:00,  18
2014-05-24 17:45:00,  16
2014-05-24 18:00:00,  20
2014-05-24 18:15:00,  14
2014-05-24 18:30:00,  16
2014-05-24 18:45:00,  42
2014-05-24 19:00:00,  36
2014-05-24 19:15:00,  30
2014-05-24 19:30:00,  30
2014-05-24 19:45:00,  24
2014-05-24 20:00:00,  12
2014-05-24 20:15:00,  36
2014-05-24 20:30:00,  33
2014-05-24 20:45:00,  30
2014-05-24 21:00:00,   9
2014-05-24 21:15:00,  30
2014-05-24 21:30:00,  42
2014-05-24 21:45:00,  36
2014-05-24 22:00:00,  45
2014-05-24 22:15:00,  45
2014-05-24 22:30:00,  42
2014-05-24 22:45:00,  36
2014-05-24 23:00:00,  33
2014-05-24 23:15:00,  48
2014-05-24 23:30:00,  21
2014-05-24 23:45:00,  36
2014-05-25 00:00:00,  18
2014-05-25 00:15:00,  36
2014-05-25 00:30:00,  18
2014-05-25 00:45:00,  18
2014-05-25 01:00:00,   9
2014-05-25 01:15:00,  30
2014-05-25 01:30:00,  51
2014-05-25 01:45:00,  24
2014-05-25 02:00:00,  33
2014-05-25 02:15:00,  15
2014-05-25 02:30:00,  27
2014-05-25 02:45:00,  21
2014-05-25 03:00:00,  15
2014-05-25 03:15:00,  18
2014-05-25 03:30:00,  15
2014-05-25 03:45:00,  27
2014-05-25 04:00:00,  15
2014-05-25 04:15:00,  12
2014-05-25 04:30:00,   6
2014-05-25 04:45:00,   9
2014-05-25 05:00:00,   0
2014-05-25 05:15:00,   3
2014-05-25 05:30:00,   6
2014-05-25 05:45:00,   0
2014-05-25 06:00:00,   6
2014-05-25 06:15:00,   3
2014-05-25 06:30:00,   3
2014-05-25 06:45:00,   0
2014-05-25 07:00:00,   3
2014-05-25 07:15:00,   3
2014-05-25 07:30:00,   6
2014-05-25 07:45:00,   3
2014-05-25 08:00:00,   3
2014-05-25 08:15:00,   3
2014-05-25 08:30:00,   6
2014-05-25 08:45:00,   9
2014-05-25 09:00:00,   3
2014-05-25 09:15:00,  12
2014-05-25 09:30:00,  12
2014-05-25 09:45:00,  18
2014-05-25 10:00:00,  15
2014-05-25 10:15:00,   3
2014-05-25 10:30:00,  12
2014-05-25 10:45:00,  27
2014-05-25 11:00:00,  15
2014-05-25 11:15:00,  21
2014-05-25 11:30:00,  18
2014-05-25 11:45:00,  15
2014-05-25 12:00:00,  30
2014-05-25 12:15:00,  21
2014-05-25 12:30:00,  12
2014-05-25 12:45:00,  12
2014-05-25 13:00:00,  36
2014-05-25 13:15:00,  39
2014-05-25 13:30:00,  39
2014-05-25 13:45:00,  48
2014-05-25 14:00:00,  39
2014-05-25 14:15:00,  48
2014-05-25 14:30:00,  72
2014-05-25 14:45:00,  36
2014-05-25 15:00:00,  27
2014-05-25 15:15:00,  24
2014-05-25 15:30:00,  72
2014-05-25 15:45:00,  51
2014-05-25 16:00:00,  42
2014-05-25 16:15:00,  51
2014-05-25 16:30:00,  24
2014-05-25 16:45:00,  15
2014-05-25 17:00:00,  27
2014-05-25 17:15:00,  30
2014-05-25 17:30:00,  12
2014-05-25 17:45:00,   9
2014-05-25 18:00:00,  30
2014-05-25 18:15:00,  24
2014-05-25 18:30:00,  27
2014-05-25 18:45:00,  18
2014-05-25 19:00:00,  21
2014-05-25 19:15:00,  36
2014-05-25 19:30:00,  15
2014-05-25 19:45:00,   3
2014-05-25 20:00:00,  15
2014-05-25 20:15:00,   9
2014-05-25 20:30:00,   0
2014-05-25 20:45:00,  18
2014-05-25 21:00:00,  27
2014-05-25 21:15:00,  45
2014-05-25 21:30:00,  54
2014-05-25 21:45:00,  36
2014-05-25 22:00:00,  42
2014-05-25 22:15:00,  27
2014-05-25 22:30:00,  60
2014-05-25 22:45:00,  39
2014-05-25 23:00:00,  36
2014-05-25 23:15:00,  39
2014-05-25 23:30:00,  33
2014-05-25 23:45:00,  48
2014-05-26 00:00:00,  33
2014-05-26 00:15:00,  21
2014-05-26 00:30:00,  24
2014-05-26 00:45:00,  24
2014-05-26 01:00:00,   9
2014-05-26 01:15:00,  21
2014-05-26 01:30:00,  36
2014-05-26 01:45:00,  15
2014-05-26 02:00:00,  18
2014-05-26 02:15:00,  18
2014-05-26 02:30:00,  21
2014-05-26 02:45:00,   9
2014-05-26 03:00:00,  27
2014-05-26 03:15:00,   0
2014-05-26 03:30:00,   9
2014-05-26 03:45:00,   3
2014-05-26 04:00:00,   0
2014-05-26 04:15:00,   0
2014-05-26 04:30:00,   0
2014-05-26 04:45:00,   6
2014-05-26 05:00:00,   6
2014-05-26 05:15:00,   0
2014-05-26 05:30:00,   0
2014-05-26 05:45:00,   6
2014-05-26 06:00:00,   0
2014-05-26 06:15:00,   6
2014-05-26 06:30:00,   3
2014-05-26 06:45:00,   0
2014-05-26 07:00:00,   3
2014-05-26 07:15:00,   3
2014-05-26 07:30:00,  12
2014-05-26 07:45:00,   9
2014-05-26 08:00:00,  24
2014-05-26 08:15:00,  18
2014-05-26 08:30:00,  33
2014-05-26 08:45:00,  57
2014-05-26 09:00:00,  54
2014-05-26 09:15:00,  48
2014-05-26 09:30:00,  72
2014-05-26 09:45:00,  87
2014-05-26 10:00:00,  51
2014-05-26 10:15:00,  57
2014-05-26 10:30:00,  87
2014-05-26 10:45:00,  60
2014-05-26 11:00:00, 168
2014-05-26 11:15:00, 198
2014-05-26 11:30:00,  96
2014-05-26 11:45:00,  78
2014-05-26 12:00:00,  42
2014-05-26 12:15:00,  45
2014-05-26 12:30:00,  80
2014-05-26 12:45:00,  24
2014-05-26 13:00:00,  32
2014-05-26 13:15:00,  18
2014-05-26 13:30:00,  32
2014-05-26 13:45:00,  32
2014-05-26 14:00:00,  44
2014-05-26 14:15:00,  42
2014-05-26 14:30:00,  44
2014-05-26 14:45:00,  52
2014-05-26 15:00:00,  24
2014-05-26 15:15:00,  44
2014-05-26 15:30:00,  44
2014-05-26 15:45:00,  36
2014-05-26 16:00:00,  50
2014-05-26 16:15:00,  44
2014-05-26 16:30:00,  36
2014-05-26 16:45:00,  46
2014-05-26 17:00:00, 101
2014-05-26 17:15:00,  96
2014-05-26 17:30:00, 133
2014-05-26 17:45:00, 197
2014-05-26 18:00:00,  83
2014-05-26 18:15:00, 165
2014-05-26 18:30:00, 186
2014-05-26 18:45:00, 210
2014-05-26 19:00:00, 229
2014-05-26 19:15:00, 289
2014-05-26 19:30:00, 409
2014-05-26 19:45:00, 232
2014-05-26 20:00:00, 360
2014-05-26 20:15:00, 452
2014-05-26 20:30:00, 379
2014-05-26 20:45:00, 672
2014-05-26 21:00:00, 456
2014-05-26 21:15:00, 632
2014-05-26 21:30:00, 787
2014-05-26 21:45:00, 627
2014-05-26 22:00:00, 652
2014-05-26 22:15:00, 896
2014-05-26 22:30:00, 750
2014-05-26 22:45:00, 739
2014-05-26 23:00:00, 566
2014-05-26 23:15:00, 713
2014-05-26 23:30:00, 869
2014-05-26 23:45:00, 357
2014-05-27 00:00:00, 544
2014-05-27 00:15:00, 190
2014-05-27 00:30:00, 337
2014-05-27 00:45:00, 101
2014-05-27 01:00:00, 207
2014-05-27 01:15:00, 317
2014-05-27 01:30:00, 270
2014-05-27 01:45:00, 217
2014-05-27 02:00:00, 113
2014-05-27 02:15:00, 231
2014-05-27 02:30:00, 238
2014-05-27 02:45:00, 183
2014-05-27 03:00:00, 122
2014-05-27 03:15:00,  64
2014-05-27 03:30:00, 197
2014-05-27 03:45:00,  67
2014-05-27 04:00:00,  69
2014-05-27 04:15:00,   0
2014-05-27 04:30:00,  68
2014-05-27 04:45:00,  70
2014-05-27 05:00:00, 138
2014-05-27 05:15:00,  67
2014-05-27 05:30:00,  70
2014-05-27 05:45:00, 205
2014-05-27 06:00:00, 132
2014-05-27 06:15:00,   0
2014-05-27 06:30:00,   0
2014-05-27 06:45:00,   0
2014-05-27 07:00:00, 137
2014-05-27 07:15:00,  68
2014-05-27 07:30:00, 142
2014-05-27 07:45:00, 144
2014-05-27 08:00:00, 622
2014-05-27 08:15:00, 496
2014-05-27 08:30:00, 837
2014-05-27 08:45:00,1416
2014-05-27 09:00:00,1543
2014-05-27 09:15:00,1487
2014-05-27 09:30:00,1545
2014-05-27 09:45:00,1695
2014-05-27 10:00:00,1416
2014-05-27 10:15:00,1837
2014-05-27 10:30:00,1701
2014-05-27 10:45:00,2018
2014-05-27 11:00:00,1692
2014-05-27 11:15:00, 975
2014-05-27 11:30:00,1982
2014-05-27 11:45:00,1115
2014-05-27 12:00:00,1561
2014-05-27 12:15:00,1188
2014-05-27 12:30:00,1209
2014-05-27 12:45:00,1049
2014-05-27 13:00:00,1280
2014-05-27 13:15:00, 978
2014-05-27 13:30:00,1137
2014-05-27 13:45:00,1193
2014-05-27 14:00:00,1500
2014-05-27 14:15:00, 772
2014-05-27 14:30:00,1638
2014-05-27 14:45:00,1400
2014-05-27 15:00:00, 974
2014-05-27 15:15:00, 628
2014-05-27 15:30:00,1544
2014-05-27 15:45:00,1128
2014-05-27 16:00:00,1616
2014-05-27 16:15:00,1205
2014-05-27 16:30:00,1757
2014-05-27 16:45:00,2002
2014-05-27 17:00:00,1266
2014-05-27 17:15:00,1137
2014-05-27 17:30:00,1254
2014-05-27 17:45:00,1478
2014-05-27 18:00:00,1121
2014-05-27 18:15:00, 904
2014-05-27 18:30:00,1275
2014-05-27 18:45:00, 703
2014-05-27 19:00:00,1349
2014-05-27 19:15:00,1046
2014-05-27 19:30:00, 776
2014-05-27 19:45:00, 823
2014-05-27 20:00:00,1964
2014-05-27 20:15:00, 823
2014-05-27 20:30:00, 845
2014-05-27 20:45:00,1169
2014-05-27 21:00:00,1547
2014-05-27 21:15:00,1447
2014-05-27 21:30:00,1267
2014-05-27 21:45:00,2151
2014-05-27 22:00:00,1124
2014-05-27 22:15:00,1518
2014-05-27 22:30:00,1615
2014-05-27 22:45:00, 747
2014-05-27 23:00:00, 416
2014-05-27 23:15:00, 616
2014-05-27 23:30:00,1039
2014-05-27 23:45:00, 416
2014-05-28 00:00:00, 901
2014-05-28 00:15:00, 629
2014-05-28 00:30:00, 484
2014-05-28 00:45:00, 489
2014-05-28 01:00:00, 273
2014-05-28 01:15:00, 138
2014-05-28 01:30:00, 279
2014-05-28 01:45:00, 269
2014-05-28 02:00:00, 201
2014-05-28 02:15:00, 132
2014-05-28 02:30:00,  67
2014-05-28 02:45:00, 205
2014-05-28 03:00:00, 133
2014-05-28 03:15:00,  67
2014-05-28 03:30:00, 208
2014-05-28 03:45:00, 134
2014-05-28 04:00:00,  56
2014-05-28 04:15:00,  64
2014-05-28 04:30:00,   0
2014-05-28 04:45:00,   0
2014-05-28 05:00:00,  66
2014-05-28 05:15:00,   0
2014-05-28 05:30:00,  66
2014-05-28 05:45:00,  66
2014-05-28 06:00:00,  64
2014-05-28 06:15:00,   0
2014-05-28 06:30:00,   0
2014-05-28 06:45:00,   0
2014-05-28 07:00:00, 208
2014-05-28 07:15:00,  70
2014-05-28 07:30:00, 337
2014-05-28 07:45:00, 276
2014-05-28 08:00:00, 204
2014-05-28 08:15:00, 345
2014-05-28 08:30:00, 416
2014-05-28 08:45:00,1102
2014-05-28 09:00:00, 697
2014-05-28 09:15:00, 813
2014-05-28 09:30:00,1039
2014-05-28 09:45:00,1698
2014-05-28 10:00:00,1593
2014-05-28 10:15:00,1835
2014-05-28 10:30:00,1662
2014-05-28 10:45:00,2046
2014-05-28 11:00:00,2290
2014-05-28 11:15:00,1583
2014-05-28 11:30:00,1506
2014-05-28 11:45:00,1586
2014-05-28 12:00:00,2008
2014-05-28 12:15:00,1237
2014-05-28 12:30:00,1109
2014-05-28 12:45:00,1791
2014-05-28 13:00:00,1357
2014-05-28 13:15:00,1237
2014-05-28 13:30:00, 970
2014-05-28 13:45:00,1329
2014-05-28 14:00:00,1178
2014-05-28 14:15:00,1049
2014-05-28 14:30:00,1041
2014-05-28 14:45:00, 557
2014-05-28 15:00:00,1107
2014-05-28 15:15:00,1548
2014-05-28 15:30:00,1386
2014-05-28 15:45:00,1132
2014-05-28 16:00:00,1799
2014-05-28 16:15:00,1459
2014-05-28 16:30:00,1038
2014-05-28 16:45:00, 846
2014-05-28 17:00:00,1664
2014-05-28 17:15:00, 623
2014-05-28 17:30:00,1607
2014-05-28 17:45:00,1045
2014-05-28 18:00:00, 914
2014-05-28 18:15:00, 905
2014-05-28 18:30:00, 772
2014-05-28 18:45:00, 419
2014-05-28 19:00:00,1695
2014-05-28 19:15:00, 615
2014-05-28 19:30:00,1260
2014-05-28 19:45:00, 958
2014-05-28 20:00:00, 629
2014-05-28 20:15:00,1585
2014-05-28 20:30:00,1332
2014-05-28 20:45:00,1655
2014-05-28 21:00:00,1191
2014-05-28 21:15:00, 945
2014-05-28 21:30:00,1969
2014-05-28 21:45:00,1181
2014-05-28 22:00:00,1402
2014-05-28 22:15:00,1889
2014-05-28 22:30:00,2034
2014-05-28 22:45:00,1326
2014-05-28 23:00:00,1657
2014-05-28 23:15:00,1805
2014-05-28 23:30:00, 968
2014-05-28 23:45:00, 762
2014-05-29 00:00:00, 971
2014-05-29 00:15:00, 562
2014-05-29 00:30:00, 898
2014-05-29 00:45:00, 487
2014-05-29 01:00:00, 485
2014-05-29 01:15:00, 704
2014-05-29 01:30:00, 480
2014-05-29 01:45:00, 487
2014-05-29 02:00:00, 142
2014-05-29 02:15:00, 477
2014-05-29 02:30:00, 410
2014-05-29 02:45:00, 136
2014-05-29 03:00:00, 138
2014-05-29 03:15:00, 140
2014-05-29 03:30:00,  66
2014-05-29 03:45:00,   0
2014-05-29 04:00:00,   0
2014-05-29 04:15:00, 411
2014-05-29 04:30:00,   0
2014-05-29 04:45:00,   0
2014-05-29 05:00:00, 205
2014-05-29 05:15:00,   0
2014-05-29 05:30:00,  69
2014-05-29 05:45:00,  70
2014-05-29 06:00:00, 133
2014-05-29 06:15:00,  70
2014-05-29 06:30:00,  68
2014-05-29 06:45:00, 198
2014-05-29 07:00:00,  64
2014-05-29 07:15:00,  68
2014-05-29 07:30:00, 282
2014-05-29 07:45:00, 622
2014-05-29 08:00:00, 562
2014-05-29 08:15:00, 623
2014-05-29 08:30:00, 905
2014-05-29 08:45:00,1253
2014-05-29 09:00:00,1677
2014-05-29 09:15:00,2016
2014-05-29 09:30:00,1861
2014-05-29 09:45:00,1452
2014-05-29 10:00:00,2073
2014-05-29 10:15:00,2000
2014-05-29 10:30:00,1698
2014-05-29 10:45:00, 980
2014-05-29 11:00:00,1770
2014-05-29 11:15:00,1251
2014-05-29 11:30:00,1979
2014-05-29 11:45:00,1921
2014-05-29 12:00:00,1539
2014-05-29 12:15:00,1232
2014-05-29 12:30:00,1115
2014-05-29 12:45:00,1040
2014-05-29 13:00:00,1261
2014-05-29 13:15:00, 758
2014-05-29 13:30:00,1053
2014-05-29 13:45:00, 977
2014-05-29 14:00:00,1329
2014-05-29 14:15:00, 982
2014-05-29 14:30:00, 983
2014-05-29 14:45:00,1251
2014-05-29 15:00:00,1310
2014-05-29 15:15:00,1049
2014-05-29 15:30:00,1382
2014-05-29 15:45:00, 841
2014-05-29 16:00:00,1719
2014-05-29 16:15:00,1469
2014-05-29 16:30:00,1311
2014-05-29 16:45:00,1120
2014-05-29 17:00:00, 967
2014-05-29 17:15:00,1758
2014-05-29 17:30:00,1730
2014-05-29 17:45:00, 695
2014-05-29 18:00:00, 900
2014-05-29 18:15:00, 694
2014-05-29 18:30:00,1034
2014-05-29 18:45:00, 777
2014-05-29 19:00:00, 888
2014-05-29 19:15:00, 768
2014-05-29 19:30:00,1177
2014-05-29 19:45:00, 419
2014-05-29 20:00:00,1523
2014-05-29 20:15:00,1387
2014-05-29 20:30:00,1120
2014-05-29 20:45:00,1243
2014-05-29 21:00:00, 823
2014-05-29 21:15:00,1529
2014-05-29 21:30:00,1756
2014-05-29 21:45:00,2360
2014-05-29 22:00:00,2795
2014-05-29 22:15:00,2046
2014-05-29 22:30:00,3140
2014-05-29 22:45:00,1919
2014-05-29 23:00:00,1259
2014-05-29 23:15:00,1313
2014-05-29 23:30:00,1189
2014-05-29 23:45:00, 968
2014-05-30 00:00:00,1263
2014-05-30 00:15:00,1046
2014-05-30 00:30:00, 698
2014-05-30 00:45:00, 478
2014-05-30 01:00:00, 491
2014-05-30 01:15:00, 464
2014-05-30 01:30:00, 275
2014-05-30 01:45:00,  71
2014-05-30 02:00:00, 347
2014-05-30 02:15:00, 703
2014-05-30 02:30:00, 138
2014-05-30 02:45:00, 206
2014-05-30 03:00:00, 187
2014-05-30 03:15:00, 139
2014-05-30 03:30:00, 349
2014-05-30 03:45:00,  69
2014-05-30 04:00:00,  68
2014-05-30 04:15:00, 138
2014-05-30 04:30:00, 277
2014-05-30 04:45:00,  68
2014-05-30 05:00:00,  62
2014-05-30 05:15:00,   0
2014-05-30 05:30:00,   0
2014-05-30 05:45:00,   0
2014-05-30 06:00:00,   0
2014-05-30 06:15:00, 200
2014-05-30 06:30:00,   0
2014-05-30 06:45:00, 209
2014-05-30 07:00:00, 136
2014-05-30 07:15:00, 138
2014-05-30 07:30:00, 139
2014-05-30 07:45:00, 136
2014-05-30 08:00:00, 348
2014-05-30 08:15:00, 206
2014-05-30 08:30:00, 491
2014-05-30 08:45:00, 345
2014-05-30 09:00:00, 696
2014-05-30 09:15:00, 494
2014-05-30 09:30:00, 759
2014-05-30 09:45:00, 902
2014-05-30 10:00:00,1166
2014-05-30 10:15:00,1329
2014-05-30 10:30:00,1312
2014-05-30 10:45:00,1186
2014-05-30 11:00:00,1243
2014-05-30 11:15:00,1189
2014-05-30 11:30:00,2409
2014-05-30 11:45:00,1554
2014-05-30 12:00:00,1926
2014-05-30 12:15:00,2397
2014-05-30 12:30:00,1306
2014-05-30 12:45:00, 763
2014-05-30 13:00:00,1094
2014-05-30 13:15:00,1803
2014-05-30 13:30:00,1580
2014-05-30 13:45:00,1182
2014-05-30 14:00:00,1939
2014-05-30 14:15:00,1806
2014-05-30 14:30:00,1392
2014-05-30 14:45:00, 971
2014-05-30 15:00:00,1541
2014-05-30 15:15:00, 904
2014-05-30 15:30:00,1762
2014-05-30 15:45:00,1251
2014-05-30 16:00:00,1275
2014-05-30 16:15:00,1318
2014-05-30 16:30:00,1479
2014-05-30 16:45:00, 821
2014-05-30 17:00:00,1327
2014-05-30 17:15:00,1033
2014-05-30 17:30:00,1187
2014-05-30 17:45:00, 899
2014-05-30 18:00:00, 839
2014-05-30 18:15:00, 828
2014-05-30 18:30:00, 487
2014-05-30 18:45:00, 765
2014-05-30 19:00:00, 345
2014-05-30 19:15:00, 844
2014-05-30 19:30:00, 825
2014-05-30 19:45:00, 980
2014-05-30 20:00:00,1308
2014-05-30 20:15:00,1128
2014-05-30 20:30:00,1453
2014-05-30 20:45:00,1481
2014-05-30 21:00:00, 551
2014-05-30 21:15:00,1126
2014-05-30 21:30:00,1323
2014-05-30 21:45:00, 987
2014-05-30 22:00:00,1036
2014-05-30 22:15:00,1946
2014-05-30 22:30:00, 978
2014-05-30 22:45:00,1249
2014-05-30 23:00:00,1239
2014-05-30 23:15:00, 834
2014-05-30 23:30:00, 907
2014-05-30 23:45:00, 347
2014-05-31 00:00:00, 839
2014-05-31 00:15:00,1042
2014-05-31 00:30:00,1121
2014-05-31 00:45:00, 556
2014-05-31 01:00:00, 545
2014-05-31 01:15:00, 136
2014-05-31 01:30:00, 271
2014-05-31 01:45:00,  68
2014-05-31 02:00:00, 280
2014-05-31 02:15:00, 349
2014-05-31 02:30:00, 346
2014-05-31 02:45:00,  70
2014-05-31 03:00:00, 204
2014-05-31 03:15:00, 139
2014-05-31 03:30:00, 267
2014-05-31 03:45:00, 202
2014-05-31 04:00:00, 141
2014-05-31 04:15:00, 134
2014-05-31 04:30:00, 273
2014-05-31 04:45:00,  65
2014-05-31 05:00:00,  69
2014-05-31 05:15:00, 134
2014-05-31 05:30:00,   0
2014-05-31 05:45:00, 196
2014-05-31 06:00:00,  68
2014-05-31 06:15:00, 140
2014-05-31 06:30:00, 128
2014-05-31 06:45:00,   0
2014-05-31 07:00:00,   0
2014-05-31 07:15:00,   0
2014-05-31 07:30:00, 276
2014-05-31 07:45:00, 278
2014-05-31 08:00:00, 210
2014-05-31 08:15:00,  71
2014-05-31 08:30:00, 442
2014-05-31 08:45:00, 278
2014-05-31 09:00:00, 346
2014-05-31 09:15:00, 278
2014-05-31 09:30:00, 561
2014-05-31 09:45:00, 279
2014-05-31 10:00:00, 348
2014-05-31 10:15:00, 693
2014-05-31 10:30:00, 848
2014-05-31 10:45:00, 833
2014-05-31 11:00:00,1416
2014-05-31 11:15:00, 764
2014-05-31 11:30:00,1631
2014-05-31 11:45:00, 828
2014-05-31 12:00:00, 700
2014-05-31 12:15:00, 896
2014-05-31 12:30:00,1253
2014-05-31 12:45:00, 624
2014-05-31 13:00:00, 624
2014-05-31 13:15:00,1188
2014-05-31 13:30:00,1118
2014-05-31 13:45:00,1194
2014-05-31 14:00:00,1537
2014-05-31 14:15:00, 911
2014-05-31 14:30:00, 694
2014-05-31 14:45:00, 774
2014-05-31 15:00:00,1654
2014-05-31 15:15:00, 696
2014-05-31 15:30:00, 895
2014-05-31 15:45:00, 977
2014-05-31 16:00:00, 344
2014-05-31 16:15:00, 565
2014-05-31 16:30:00, 902
2014-05-31 16:45:00, 766
2014-05-31 17:00:00,1395
2014-05-31 17:15:00,1268
2014-05-31 17:30:00, 689
2014-05-31 17:45:00,1059
2014-05-31 18:00:00,1131
2014-05-31 18:15:00, 492
2014-05-31 18:30:00, 854
2014-05-31 18:45:00, 915
2014-05-31 19:00:00, 788
2014-05-31 19:15:00, 768
2014-05-31 19:30:00, 933
2014-05-31 19:45:00, 775
2014-05-31 20:00:00,1067
2014-05-31 20:15:00, 555
2014-05-31 20:30:00, 923
2014-05-31 20:45:00,1677
2014-05-31 21:00:00,1272
2014-05-31 21:15:00,1538
2014-05-31 21:30:00,1279
2014-05-31 21:45:00,1197
2014-05-31 22:00:00,1702
2014-05-31 22:15:00, 778
2014-05-31 22:30:00, 711
2014-05-31 22:45:00,1132
2014-05-31 23:00:00,1344
2014-05-31 23:15:00, 558
2014-05-31 23:30:00, 698
2014-05-31 23:45:00, 846
2014-06-01 00:00:00, 910
2014-06-01 00:15:00, 712
2014-06-01 00:30:00,   0
2014-06-01 00:45:00, 136
2014-06-01 01:00:00, 277
2014-06-01 01:15:00, 492
2014-06-01 01:30:00,1133
2014-06-01 01:45:00, 635
2014-06-01 02:00:00, 716
2014-06-01 02:15:00, 914
2014-06-01 02:30:00, 498
2014-06-01 02:45:00, 277
2014-06-01 03:00:00, 569
2014-06-01 03:15:00, 284
2014-06-01 03:30:00, 561
2014-06-01 03:45:00, 420
2014-06-01 04:00:00, 140
2014-06-01 04:15:00, 143
2014-06-01 04:30:00, 279
2014-06-01 04:45:00, 215
2014-06-01 05:00:00, 277
2014-06-01 05:15:00, 350
2014-06-01 05:30:00,  62
2014-06-01 05:45:00, 205
2014-06-01 06:00:00, 136
2014-06-01 06:15:00, 140
2014-06-01 06:30:00, 143
2014-06-01 06:45:00,  70
2014-06-01 07:00:00,  71
2014-06-01 07:15:00,   0
2014-06-01 07:30:00, 336
2014-06-01 07:45:00, 144
2014-06-01 08:00:00,  72
2014-06-01 08:15:00, 352
2014-06-01 08:30:00, 138
2014-06-01 08:45:00, 344
2014-06-01 09:00:00,  69
2014-06-01 09:15:00,  71
2014-06-01 09:30:00, 414
2014-06-01 09:45:00, 282
2014-06-01 10:00:00, 210
2014-06-01 10:15:00, 209
2014-06-01 10:30:00, 992
2014-06-01 10:45:00, 557
2014-06-01 11:00:00, 567
2014-06-01 11:15:00, 489
2014-06-01 11:30:00, 700
2014-06-01 11:45:00, 923
2014-06-01 12:00:00, 559
2014-06-01 12:15:00, 783
2014-06-01 12:30:00, 499
2014-06-01 12:45:00, 783
2014-06-01 13:00:00, 569
2014-06-01 13:15:00, 972
2014-06-01 13:30:00, 916
2014-06-01 13:45:00, 986
2014-06-01 14:00:00, 570
2014-06-01 14:15:00, 634
2014-06-01 14:30:00, 992
2014-06-01 14:45:00, 632
2014-06-01 15:00:00, 789
2014-06-01 15:15:00, 910
2014-06-01 15:30:00,1198
2014-06-01 15:45:00, 696
2014-06-01 16:00:00, 781
2014-06-01 16:15:00,1199
2014-06-01 16:30:00, 635
2014-06-01 16:45:00, 628
2014-06-01 17:00:00, 284
2014-06-01 17:15:00, 704
2014-06-01 17:30:00, 282
2014-06-01 17:45:00,  70
2014-06-01 18:00:00, 495
2014-06-01 18:15:00, 629
2014-06-01 18:30:00, 419
2014-06-01 18:45:00,  69
2014-06-01 19:00:00, 275
2014-06-01 19:15:00, 214
2014-06-01 19:30:00, 622
2014-06-01 19:45:00, 501
2014-06-01 20:00:00, 630
2014-06-01 20:15:00, 704
2014-06-01 20:30:00, 987
2014-06-01 20:45:00, 631
2014-06-01 21:00:00, 910
2014-06-01 21:15:00,1199
2014-06-01 21:30:00,1549
2014-06-01 21:45:00,1620
2014-06-01 22:00:00,1563
2014-06-01 22:15:00,1408
2014-06-01 22:30:00,1496
2014-06-01 22:45:00,1620
2014-06-01 23:00:00,1142
2014-06-01 23:15:00, 845
2014-06-01 23:30:00, 787
2014-06-01 23:45:00,1337
2014-06-02 00:00:00, 843
2014-06-02 00:15:00,1123
2014-06-02 00:30:00, 284
2014-06-02 00:45:00, 984
2014-06-02 01:00:00, 208
2014-06-02 01:15:00, 494
2014-06-02 01:30:00, 707
2014-06-02 01:45:00, 139
2014-06-02 02:00:00, 770
2014-06-02 02:15:00, 495
2014-06-02 02:30:00, 281
2014-06-02 02:45:00, 215
2014-06-02 03:00:00, 483
2014-06-02 03:15:00,  70
2014-06-02 03:30:00, 208
2014-06-02 03:45:00, 207
2014-06-02 04:00:00,   0
2014-06-02 04:15:00,  69
2014-06-02 04:30:00, 197
2014-06-02 04:45:00,  68
2014-06-02 05:00:00,   0
2014-06-02 05:15:00,  71
2014-06-02 05:30:00,   0
2014-06-02 05:45:00,  69
2014-06-02 06:00:00,  67
2014-06-02 06:15:00,   0
2014-06-02 06:30:00,   0
2014-06-02 06:45:00, 142
2014-06-02 07:00:00,  69
2014-06-02 07:15:00, 209
2014-06-02 07:30:00, 280
2014-06-02 07:45:00, 211
2014-06-02 08:00:00, 568
2014-06-02 08:15:00, 209
2014-06-02 08:30:00, 640
2014-06-02 08:45:00, 903
2014-06-02 09:00:00, 992
2014-06-02 09:15:00,1334
2014-06-02 09:30:00,1204
2014-06-02 09:45:00,1203
2014-06-02 10:00:00,1315
2014-06-02 10:15:00,1491
2014-06-02 10:30:00,1418
2014-06-02 10:45:00,1978
2014-06-02 11:00:00,1557
2014-06-02 11:15:00,1425
2014-06-02 11:30:00,1260
2014-06-02 11:45:00,1349
2014-06-02 12:00:00,1045
2014-06-02 12:15:00,1124
2014-06-02 12:30:00,1810
2014-06-02 12:45:00,1711
2014-06-02 13:00:00, 974
2014-06-02 13:15:00,1067
2014-06-02 13:30:00,1044
2014-06-02 13:45:00, 786
2014-06-02 14:00:00,1322
2014-06-02 14:15:00,1495
2014-06-02 14:30:00,1404
2014-06-02 14:45:00, 842
2014-06-02 15:00:00, 847
2014-06-02 15:15:00,1142
2014-06-02 15:30:00,1129
2014-06-02 15:45:00,1758
2014-06-02 16:00:00,1547
2014-06-02 16:15:00, 705
