2014-03-02 20:30:00, 816
2014-03-02 20:45:00, 748
2014-03-02 21:00:00, 731
2014-03-02 21:15:00, 578
2014-03-02 21:30:00, 646
2014-03-02 21:45:00, 782
2014-03-02 22:00:00, 459
2014-03-02 22:15:00, 544
2014-03-02 22:30:00, 561
2014-03-02 22:45:00, 561
2014-03-02 23:00:00, 459
2014-03-02 23:15:00, 442
2014-03-02 23:30:00, 221
2014-03-02 23:45:00, 221
2014-03-03 00:00:00, 306
2014-03-03 00:15:00, 187
2014-03-03 00:30:00, 204
2014-03-03 00:45:00, 204
2014-03-03 01:00:00,  80
2014-03-03 01:15:00,  96
2014-03-03 01:30:00,  64
2014-03-03 01:45:00,  32
2014-03-03 02:00:00,  80
2014-03-03 02:15:00,  16
2014-03-03 02:30:00,  64
2014-03-03 02:45:00,  16
2014-03-03 03:00:00,  80
2014-03-03 03:15:00,  16
2014-03-03 03:30:00,  64
2014-03-03 03:45:00,  64
2014-03-03 04:00:00,  48
2014-03-03 04:15:00,  16
2014-03-03 04:30:00,  80
2014-03-03 04:45:00,  48
2014-03-03 05:00:00,  48
2014-03-03 05:15:00,  48
2014-03-03 05:30:00,  48
2014-03-03 05:45:00, 256
2014-03-03 06:00:00,  64
2014-03-03 06:15:00, 192
2014-03-03 06:30:00, 112
2014-03-03 06:45:00,  32
2014-03-03 07:00:00, 288
2014-03-03 07:15:00, 272
2014-03-03 07:30:00, 592
2014-03-03 07:45:00, 672
2014-03-03 08:00:00, 848
2014-03-03 08:15:00,1120
2014-03-03 08:30:00,1072
2014-03-03 08:45:00,1232
2014-03-03 09:00:00,1488
2014-03-03 09:15:00,1376
2014-03-03 09:30:00,1664
2014-03-03 09:45:00,1104
2014-03-03 10:00:00,1728
2014-03-03 10:15:00,1248
2014-03-03 10:30:00,1424
2014-03-03 10:45:00,1472
2014-03-03 11:00:00,1728
2014-03-03 11:15:00,1584
2014-03-03 11:30:00,1008
2014-03-03 11:45:00,1088
2014-03-03 12:00:00,1664
2014-03-03 12:15:00,1792
2014-03-03 12:30:00,1488
2014-03-03 12:45:00,1664
2014-03-03 13:00:00,1232
2014-03-03 13:15:00,1216
2014-03-03 13:30:00,1728
2014-03-03 13:45:00,1360
2014-03-03 14:00:00,1712
2014-03-03 14:15:00,1696
2014-03-03 14:30:00,1472
2014-03-03 14:45:00,1424
2014-03-03 15:00:00,1904
2014-03-03 15:15:00,1744
2014-03-03 15:30:00, 960
2014-03-03 15:45:00,1232
2014-03-03 16:00:00,1488
2014-03-03 16:15:00,1232
2014-03-03 16:30:00,1488
2014-03-03 16:45:00,1376
2014-03-03 17:00:00,1520
2014-03-03 17:15:00,1360
2014-03-03 17:30:00,1536
2014-03-03 17:45:00,1040
2014-03-03 18:00:00,1360
2014-03-03 18:15:00,1312
2014-03-03 18:30:00,1136
2014-03-03 18:45:00,1104
2014-03-03 19:00:00,1456
2014-03-03 19:15:00,1968
2014-03-03 19:30:00,1312
2014-03-03 19:45:00,1696
2014-03-03 20:00:00,1536
2014-03-03 20:15:00,1248
2014-03-03 20:30:00,1264
2014-03-03 20:45:00,1184
2014-03-03 21:00:00,1376
2014-03-03 21:15:00, 832
2014-03-03 21:30:00,1136
2014-03-03 21:45:00,1083
2014-03-03 22:00:00, 901
2014-03-03 22:15:00, 799
2014-03-03 22:30:00, 714
2014-03-03 22:45:00, 408
2014-03-03 23:00:00, 595
2014-03-03 23:15:00, 527
2014-03-03 23:30:00, 357
2014-03-03 23:45:00, 204
2014-03-04 00:00:00, 204
2014-03-04 00:15:00, 272
2014-03-04 00:30:00, 119
2014-03-04 00:45:00, 136
2014-03-04 01:00:00, 120
2014-03-04 01:15:00,  45
2014-03-04 01:30:00,  75
2014-03-04 01:45:00,  60
2014-03-04 02:00:00,  30
2014-03-04 02:15:00,  75
2014-03-04 02:30:00,  75
2014-03-04 02:45:00,  90
2014-03-04 03:00:00,  15
2014-03-04 03:15:00,  75
2014-03-04 03:30:00,  30
2014-03-04 03:45:00,  15
2014-03-04 04:00:00,  45
2014-03-04 04:15:00,  15
2014-03-04 04:30:00, 105
2014-03-04 04:45:00, 105
2014-03-04 05:00:00,  45
2014-03-04 05:15:00, 135
2014-03-04 05:30:00,  90
2014-03-04 05:45:00,  45
2014-03-04 06:00:00, 150
2014-03-04 06:15:00, 165
2014-03-04 06:30:00, 180
2014-03-04 06:45:00, 165
2014-03-04 07:00:00, 180
2014-03-04 07:15:00, 435
2014-03-04 07:30:00, 315
2014-03-04 07:45:00, 690
2014-03-04 08:00:00, 825
2014-03-04 08:15:00,1185
2014-03-04 08:30:00,1515
2014-03-04 08:45:00,1185
2014-03-04 09:00:00,1770
2014-03-04 09:15:00,1905
2014-03-04 09:30:00,1875
2014-03-04 09:45:00,2130
2014-03-04 10:00:00,1575
2014-03-04 10:15:00,2085
2014-03-04 10:30:00,1470
2014-03-04 10:45:00,1440
2014-03-04 11:00:00,1005
2014-03-04 11:15:00, 690
