2014-07-03 08:00:00,2897
2014-07-03 08:15:00,3216
2014-07-03 08:30:00,3323
2014-07-03 08:45:00,3468
2014-07-03 09:00:00,4400
2014-07-03 09:15:00,5631
2014-07-03 09:30:00,5478
2014-07-03 09:45:00,7863
2014-07-03 10:00:00,6087
2014-07-03 10:15:00,9129
2014-07-03 10:30:00,6054
2014-07-03 10:45:00,7647
2014-07-03 11:00:00,7047
2014-07-03 11:15:00,9120
2014-07-03 11:30:00,8599
2014-07-03 11:45:00,7816
2014-07-03 12:00:00,1660
