2013-08-21 14:30:00,211
2013-08-21 14:45:00,203
2013-08-21 15:00:00,227
2013-08-21 15:15:00,199
2013-08-21 15:30:00,174
2013-08-21 15:45:00,215
2013-08-21 16:00:00,190
2013-08-21 16:15:00,133
2013-08-21 16:30:00,120
2013-08-21 16:45:00,126
2013-08-21 17:00:00,158
2013-08-21 17:15:00, 86
2013-08-21 17:30:00,115
2013-08-21 17:45:00,113
2013-08-21 18:00:00, 96
2013-08-21 18:15:00, 77
2013-08-21 18:30:00, 95
2013-08-21 18:45:00,131
2013-08-21 19:00:00,114
2013-08-21 19:15:00,103
2013-08-21 19:30:00,111
2013-08-21 19:45:00,107
2013-08-21 20:00:00,113
2013-08-21 20:15:00,164
2013-08-21 20:30:00,171
2013-08-21 20:45:00,140
2013-08-21 21:00:00,191
2013-08-21 21:15:00,209
2013-08-21 21:30:00,172
2013-08-21 21:45:00,154
2013-08-21 22:00:00,202
2013-08-21 22:15:00,207
2013-08-21 22:30:00,187
2013-08-21 22:45:00,139
2013-08-21 23:00:00,174
2013-08-21 23:15:00,192
2013-08-21 23:30:00,103
2013-08-21 23:45:00, 96
2013-08-22 00:00:00, 65
2013-08-22 00:15:00, 64
2013-08-22 00:30:00, 46
2013-08-22 00:45:00, 21
2013-08-22 01:00:00, 48
2013-08-22 01:15:00, 37
2013-08-22 01:30:00, 26
2013-08-22 01:45:00, 20
2013-08-22 02:00:00, 22
2013-08-22 02:15:00, 35
2013-08-22 02:30:00, 19
2013-08-22 02:45:00, 20
2013-08-22 03:00:00, 19
2013-08-22 03:15:00, 23
2013-08-22 03:30:00, 18
2013-08-22 03:45:00, 18
2013-08-22 04:00:00,  7
2013-08-22 04:15:00, 10
2013-08-22 04:30:00,  5
2013-08-22 04:45:00,  7
2013-08-22 05:00:00,  8
2013-08-22 05:15:00,  8
2013-08-22 05:30:00,  9
2013-08-22 05:45:00, 11
2013-08-22 06:00:00, 11
2013-08-22 06:15:00,  8
2013-08-22 06:30:00,  5
2013-08-22 06:45:00, 14
2013-08-22 07:00:00, 11
2013-08-22 07:15:00, 12
2013-08-22 07:30:00, 12
2013-08-22 07:45:00, 11
2013-08-22 08:00:00, 20
2013-08-22 08:15:00, 27
2013-08-22 08:30:00, 43
2013-08-22 08:45:00, 84
2013-08-22 09:00:00, 91
2013-08-22 09:15:00, 97
2013-08-22 09:30:00,175
2013-08-22 09:45:00,195
2013-08-22 10:00:00,206
2013-08-22 10:15:00,177
2013-08-22 10:30:00,159
2013-08-22 10:45:00,241
2013-08-22 11:00:00,160
2013-08-22 11:15:00,183
2013-08-22 11:30:00,194
2013-08-22 11:45:00,168
2013-08-22 12:00:00,223
2013-08-22 12:15:00,167
2013-08-22 12:30:00,179
2013-08-22 12:45:00,194
2013-08-22 13:00:00,239
2013-08-22 13:15:00,211
2013-08-22 13:30:00,219
2013-08-22 13:45:00,220
2013-08-22 14:00:00,196
2013-08-22 14:15:00,186
2013-08-22 14:30:00,236
2013-08-22 14:45:00,213
2013-08-22 15:00:00,203
2013-08-22 15:15:00,192
2013-08-22 15:30:00,210
2013-08-22 15:45:00,186
2013-08-22 16:00:00,230
2013-08-22 16:15:00,164
2013-08-22 16:30:00,157
2013-08-22 16:45:00,125
2013-08-22 17:00:00,162
2013-08-22 17:15:00,121
2013-08-22 17:30:00, 87
2013-08-22 17:45:00,144
2013-08-22 18:00:00,107
2013-08-22 18:15:00,116
2013-08-22 18:30:00, 87
2013-08-22 18:45:00, 96
2013-08-22 19:00:00,141
2013-08-22 19:15:00,111
2013-08-22 19:30:00,131
2013-08-22 19:45:00,157
2013-08-22 20:00:00,151
2013-08-22 20:15:00,124
2013-08-22 20:30:00,186
2013-08-22 20:45:00,151
2013-08-22 21:00:00,199
2013-08-22 21:15:00,149
2013-08-22 21:30:00,190
2013-08-22 21:45:00,206
2013-08-22 22:00:00,220
2013-08-22 22:15:00,192
2013-08-22 22:30:00,169
2013-08-22 22:45:00,120
2013-08-22 23:00:00,138
2013-08-22 23:15:00,130
2013-08-22 23:30:00,114
2013-08-22 23:45:00, 81
2013-08-23 00:00:00, 76
2013-08-23 00:15:00, 68
2013-08-23 00:30:00, 46
2013-08-23 00:45:00, 28
2013-08-23 01:00:00, 29
2013-08-23 01:15:00, 42
2013-08-23 01:30:00, 31
2013-08-23 01:45:00, 49
2013-08-23 02:00:00, 33
2013-08-23 02:15:00, 22
2013-08-23 02:30:00, 26
2013-08-23 02:45:00, 27
2013-08-23 03:00:00, 30
2013-08-23 03:15:00, 17
2013-08-23 03:30:00, 15
2013-08-23 03:45:00, 13
2013-08-23 04:00:00,  8
2013-08-23 04:15:00,  5
2013-08-23 04:30:00,  9
2013-08-23 04:45:00,  4
2013-08-23 05:00:00, 11
2013-08-23 05:15:00, 14
2013-08-23 05:30:00,  6
2013-08-23 05:45:00,  7
2013-08-23 06:00:00,  8
2013-08-23 06:15:00, 11
2013-08-23 06:30:00,  6
2013-08-23 06:45:00, 20
2013-08-23 07:00:00,  9
2013-08-23 07:15:00,  9
2013-08-23 07:30:00, 16
2013-08-23 07:45:00, 23
2013-08-23 08:00:00, 18
2013-08-23 08:15:00, 17
2013-08-23 08:30:00, 43
2013-08-23 08:45:00, 63
2013-08-23 09:00:00, 96
2013-08-23 09:15:00,124
2013-08-23 09:30:00,143
2013-08-23 09:45:00,194
2013-08-23 10:00:00,167
2013-08-23 10:15:00,196
2013-08-23 10:30:00,187
2013-08-23 10:45:00,165
2013-08-23 11:00:00,196
2013-08-23 11:15:00,198
2013-08-23 11:30:00,157
2013-08-23 11:45:00,197
2013-08-23 12:00:00,174
2013-08-23 12:15:00,173
2013-08-23 12:30:00,193
2013-08-23 12:45:00,217
2013-08-23 13:00:00,206
2013-08-23 13:15:00,255
2013-08-23 13:30:00,277
2013-08-23 13:45:00,280
2013-08-23 14:00:00,310
2013-08-23 14:15:00,234
2013-08-23 14:30:00,244
2013-08-23 14:45:00,231
2013-08-23 15:00:00,215
2013-08-23 15:15:00,215
2013-08-23 15:30:00,247
2013-08-23 15:45:00,239
2013-08-23 16:00:00,233
2013-08-23 16:15:00,213
2013-08-23 16:30:00,149
2013-08-23 16:45:00,136
2013-08-23 17:00:00,173
2013-08-23 17:15:00,147
2013-08-23 17:30:00,122
2013-08-23 17:45:00,157
2013-08-23 18:00:00,126
2013-08-23 18:15:00,113
2013-08-23 18:30:00,111
2013-08-23 18:45:00,143
2013-08-23 19:00:00, 75
2013-08-23 19:15:00, 18
